"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000352861419957,0.0002893975567922,0.0004308849769211,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.184936153381738,0.194971822388417,0.173230958851134,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.001128318348662,0.0008935319368624,0.0014283908792279,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000352861419957,0.0002893975567922,0.0004308849769211,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.184936153381738,0.194971822388417,0.173230958851134,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.001128318348662,0.0008935319368624,0.0014283908792279,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000352861419957,0.0002893975567922,0.0004308849769211,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.184936153381738,0.194971822388417,0.173230958851134,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.001128318348662,0.0008935319368624,0.0014283908792279,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000352861419957,0.0002893975567922,0.0004308849769211,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.184936153381738,0.194971822388417,0.173230958851134,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.001128318348662,0.0008935319368624,0.0014283908792279,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000352861419957,0.0002893975567922,0.0004308849769211,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.184936153381738,0.194971822388417,0.173230958851134,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0006160035147972,0.0004712301149047,0.0007886960277078,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001179672854252,9.35762811944e-05,0.0001436605590989,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0642885897918038,0.0679608504724981,0.0604326025609127,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0006160035147972,0.0004712301149047,0.0007886960277078,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001179672854252,9.35762811944e-05,0.0001436605590989,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0642885897918038,0.0679608504724981,0.0604326025609127,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0006160035147972,0.0004712301149047,0.0007886960277078,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001179672854252,9.35762811944e-05,0.0001436605590989,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0642885897918038,0.0679608504724981,0.0604326025609127,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0006160035147972,0.0004712301149047,0.0007886960277078,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001179672854252,9.35762811944e-05,0.0001436605590989,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0642885897918038,0.0679608504724981,0.0604326025609127,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0006160035147972,0.0004712301149047,0.0007886960277078,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001179672854252,9.35762811944e-05,0.0001436605590989,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0642885897918038,0.0679608504724981,0.0604326025609127,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0011968121140458,0.0009273321317604,0.0015074102339489,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004086087214389,0.0003278528014252,0.0004904116917497,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.21189580588164,0.224614056376415,0.20439938041574,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0011968121140458,0.0009273321317604,0.0015074102339489,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004086087214389,0.0003278528014252,0.0004904116917497,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.21189580588164,0.224614056376415,0.20439938041574,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0011968121140458,0.0009273321317604,0.0015074102339489,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004086087214389,0.0003278528014252,0.0004904116917497,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.21189580588164,0.224614056376415,0.20439938041574,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0011968121140458,0.0009273321317604,0.0015074102339489,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004086087214389,0.0003278528014252,0.0004904116917497,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.21189580588164,0.224614056376415,0.20439938041574,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0011968121140458,0.0009273321317604,0.0015074102339489,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004086087214389,0.0003278528014252,0.0004904116917497,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.21189580588164,0.224614056376415,0.20439938041574,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0007079608136321,0.0005396886154727,0.0009123269022519,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001424285908205,0.0001117985011557,0.0001765681038655,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0695091390425562,0.0743026447456986,0.0652916269081383,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0007079608136321,0.0005396886154727,0.0009123269022519,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001424285908205,0.0001117985011557,0.0001765681038655,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0695091390425562,0.0743026447456986,0.0652916269081383,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0007079608136321,0.0005396886154727,0.0009123269022519,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001424285908205,0.0001117985011557,0.0001765681038655,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0695091390425562,0.0743026447456986,0.0652916269081383,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0007079608136321,0.0005396886154727,0.0009123269022519,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001424285908205,0.0001117985011557,0.0001765681038655,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0695091390425562,0.0743026447456986,0.0652916269081383,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0007079608136321,0.0005396886154727,0.0009123269022519,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001424285908205,0.0001117985011557,0.0001765681038655,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0695091390425562,0.0743026447456986,0.0652916269081383,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0009553592648948,0.000732452393861,0.001223196005326,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0003609204234857,0.0002895394696464,0.0004385865287209,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.244892650998692,0.259306693529628,0.235372886036841,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0009553592648948,0.000732452393861,0.001223196005326,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0003609204234857,0.0002895394696464,0.0004385865287209,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.244892650998692,0.259306693529628,0.235372886036841,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0009553592648948,0.000732452393861,0.001223196005326,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0003609204234857,0.0002895394696464,0.0004385865287209,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.244892650998692,0.259306693529628,0.235372886036841,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0009553592648948,0.000732452393861,0.001223196005326,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0003609204234857,0.0002895394696464,0.0004385865287209,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.244892650998692,0.259306693529628,0.235372886036841,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0009553592648948,0.000732452393861,0.001223196005326,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0003609204234857,0.0002895394696464,0.0004385865287209,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.244892650998692,0.259306693529628,0.235372886036841,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.000755425077828,0.0005576646286923,0.0009975185170873,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001590739203006,0.0001218689871985,0.0002023149138626,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0763560595796878,0.0838054015809006,0.0708139802575491,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.000755425077828,0.0005576646286923,0.0009975185170873,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001590739203006,0.0001218689871985,0.0002023149138626,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0763560595796878,0.0838054015809006,0.0708139802575491,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.000755425077828,0.0005576646286923,0.0009975185170873,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001590739203006,0.0001218689871985,0.0002023149138626,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0763560595796878,0.0838054015809006,0.0708139802575491,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.000755425077828,0.0005576646286923,0.0009975185170873,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001590739203006,0.0001218689871985,0.0002023149138626,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0763560595796878,0.0838054015809006,0.0708139802575491,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.000755425077828,0.0005576646286923,0.0009975185170873,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001590739203006,0.0001218689871985,0.0002023149138626,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0763560595796878,0.0838054015809006,0.0708139802575491,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0006412496695675,0.0004888393193203,0.0008081538011691,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003247702670072,0.0002678891898691,0.0004010578145871,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.386090244702412,0.415953415756855,0.373236827890405,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0006412496695675,0.0004888393193203,0.0008081538011691,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003247702670072,0.0002678891898691,0.0004010578145871,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.386090244702412,0.415953415756855,0.373236827890405,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0006412496695675,0.0004888393193203,0.0008081538011691,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003247702670072,0.0002678891898691,0.0004010578145871,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.386090244702412,0.415953415756855,0.373236827890405,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0006412496695675,0.0004888393193203,0.0008081538011691,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0003247702670072,0.0002678891898691,0.0004010578145871,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.386090244702412,0.415953415756855,0.373236827890405,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0006412496695675,0.0004888393193203,0.0008081538011691,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0003247702670072,0.0002678891898691,0.0004010578145871,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.386090244702412,0.415953415756855,0.373236827890405,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0008211194544003,0.0005856107349447,0.0010936715493781,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0002154336699398,0.0001608705468356,0.0002670562888385,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.115590333653091,0.127527899258753,0.105967112243684,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0008211194544003,0.0005856107349447,0.0010936715493781,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0002154336699398,0.0001608705468356,0.0002670562888385,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.115590333653091,0.127527899258753,0.105967112243684,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0008211194544003,0.0005856107349447,0.0010936715493781,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0002154336699398,0.0001608705468356,0.0002670562888385,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.115590333653091,0.127527899258753,0.105967112243684,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0008211194544003,0.0005856107349447,0.0010936715493781,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0002154336699398,0.0001608705468356,0.0002670562888385,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.115590333653091,0.127527899258753,0.105967112243684,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0008211194544003,0.0005856107349447,0.0010936715493781,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0002154336699398,0.0001608705468356,0.0002670562888385,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.115590333653091,0.127527899258753,0.105967112243684,"lip and oral cavity cancer"
