"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0007822452648288,0.0005804389618188,0.0010314504326699,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0003917726959945,0.0003099331099192,0.0004774658959783,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.356494931640824,0.392884917822508,0.328076962256094,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0007822452648288,0.0005804389618188,0.0010314504326699,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0003917726959945,0.0003099331099192,0.0004774658959783,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.356494931640824,0.392884917822508,0.328076962256094,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0007822452648288,0.0005804389618188,0.0010314504326699,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0003917726959945,0.0003099331099192,0.0004774658959783,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.356494931640824,0.392884917822508,0.328076962256094,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0007822452648288,0.0005804389618188,0.0010314504326699,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0003917726959945,0.0003099331099192,0.0004774658959783,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.356494931640824,0.392884917822508,0.328076962256094,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0008256683032478,0.0005270254041931,0.0011245059622737,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000300159184423,0.0001943191366842,0.0003824465451068,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.212258041172458,0.226036726028712,0.193952640030826,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0008256683032478,0.0005270254041931,0.0011245059622737,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000300159184423,0.0001943191366842,0.0003824465451068,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.212258041172458,0.226036726028712,0.193952640030826,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0008256683032478,0.0005270254041931,0.0011245059622737,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000300159184423,0.0001943191366842,0.0003824465451068,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.212258041172458,0.226036726028712,0.193952640030826,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0008256683032478,0.0005270254041931,0.0011245059622737,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000300159184423,0.0001943191366842,0.0003824465451068,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.212258041172458,0.226036726028712,0.193952640030826,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0008256683032478,0.0005270254041931,0.0011245059622737,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000300159184423,0.0001943191366842,0.0003824465451068,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.212258041172458,0.226036726028712,0.193952640030826,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0006484865691545,0.0004731550099901,0.0008488338219687,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0005344516539281,0.0004153616507403,0.0006524574367185,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.729782909676717,0.810196942270604,0.67780645540846,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0006484865691545,0.0004731550099901,0.0008488338219687,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0005344516539281,0.0004153616507403,0.0006524574367185,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.729782909676717,0.810196942270604,0.67780645540846,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0006484865691545,0.0004731550099901,0.0008488338219687,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0005344516539281,0.0004153616507403,0.0006524574367185,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.729782909676717,0.810196942270604,0.67780645540846,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0006484865691545,0.0004731550099901,0.0008488338219687,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0005344516539281,0.0004153616507403,0.0006524574367185,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.729782909676717,0.810196942270604,0.67780645540846,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0006484865691545,0.0004731550099901,0.0008488338219687,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0005344516539281,0.0004153616507403,0.0006524574367185,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.729782909676717,0.810196942270604,0.67780645540846,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0006396394865752,0.0004100429478147,0.0008539207312077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003976038665452,0.0002666870113296,0.0005019276718563,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.481323387343974,0.517109962317937,0.444300714695382,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0006396394865752,0.0004100429478147,0.0008539207312077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003976038665452,0.0002666870113296,0.0005019276718563,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.481323387343974,0.517109962317937,0.444300714695382,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0006396394865752,0.0004100429478147,0.0008539207312077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003976038665452,0.0002666870113296,0.0005019276718563,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.481323387343974,0.517109962317937,0.444300714695382,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0006396394865752,0.0004100429478147,0.0008539207312077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003976038665452,0.0002666870113296,0.0005019276718563,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.481323387343974,0.517109962317937,0.444300714695382,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0006396394865752,0.0004100429478147,0.0008539207312077,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003976038665452,0.0002666870113296,0.0005019276718563,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.481323387343974,0.517109962317937,0.444300714695382,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0003226732627852,0.0002464139601177,0.0003942017441267,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0004865116620085,0.0003875486421445,0.00058345818048,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.04698090769824,2.15875824102255,2.02539888766838,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0003036578714224,0.0002085939868605,0.000384426166495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003946583134421,0.0002684973781841,0.0004936116764111,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.62388552642358,1.6506262630316,1.58892492475613,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0003036578714224,0.0002085939868605,0.000384426166495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003946583134421,0.0002684973781841,0.0004936116764111,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.62388552642358,1.6506262630316,1.58892492475613,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0003036578714224,0.0002085939868605,0.000384426166495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003946583134421,0.0002684973781841,0.0004936116764111,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.62388552642358,1.6506262630316,1.58892492475613,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0003036578714224,0.0002085939868605,0.000384426166495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003946583134421,0.0002684973781841,0.0004936116764111,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.62388552642358,1.6506262630316,1.58892492475613,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0003036578714224,0.0002085939868605,0.000384426166495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0003946583134421,0.0002684973781841,0.0004936116764111,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.62388552642358,1.6506262630316,1.58892492475613,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
