"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0295363871552684,0.0304165358575513,0.0285945200296799,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.000636615117398,0.0004856435133219,0.0008256189653971,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001012550724253,7.82608517462e-05,0.0001306226872965,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0295363871552684,0.0304165358575513,0.0285945200296799,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0020489020054641,0.0015728046529274,0.0026269548217617,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003969573137079,0.0003166039245558,0.000491422482092,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0618641839647397,0.0671719174871233,0.0581657357219003,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0020489020054641,0.0015728046529274,0.0026269548217617,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003969573137079,0.0003166039245558,0.000491422482092,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0618641839647397,0.0671719174871233,0.0581657357219003,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0020489020054641,0.0015728046529274,0.0026269548217617,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003969573137079,0.0003166039245558,0.000491422482092,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0618641839647397,0.0671719174871233,0.0581657357219003,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0020489020054641,0.0015728046529274,0.0026269548217617,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003969573137079,0.0003166039245558,0.000491422482092,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0618641839647397,0.0671719174871233,0.0581657357219003,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0020489020054641,0.0015728046529274,0.0026269548217617,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003969573137079,0.0003166039245558,0.000491422482092,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0618641839647397,0.0671719174871233,0.0581657357219003,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0005987626669942,0.0004608884844003,0.0007727297440048,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",9.80110982664e-05,7.5256691068e-05,0.0001228560840605,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0350701447511301,0.0367625570968211,0.0330935197738854,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0005987626669942,0.0004608884844003,0.0007727297440048,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",9.80110982664e-05,7.5256691068e-05,0.0001228560840605,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0350701447511301,0.0367625570968211,0.0330935197738854,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0005987626669942,0.0004608884844003,0.0007727297440048,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",9.80110982664e-05,7.5256691068e-05,0.0001228560840605,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0350701447511301,0.0367625570968211,0.0330935197738854,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0005987626669942,0.0004608884844003,0.0007727297440048,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",9.80110982664e-05,7.5256691068e-05,0.0001228560840605,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0350701447511301,0.0367625570968211,0.0330935197738854,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0005987626669942,0.0004608884844003,0.0007727297440048,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",9.80110982664e-05,7.5256691068e-05,0.0001228560840605,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0350701447511301,0.0367625570968211,0.0330935197738854,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0018825571619226,0.001421048264348,0.0024435451882174,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003852851255586,0.00030812477017,0.0004865592683276,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0706055429314778,0.0753397164514928,0.0662774950631311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0018825571619226,0.001421048264348,0.0024435451882174,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003852851255586,0.00030812477017,0.0004865592683276,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0706055429314778,0.0753397164514928,0.0662774950631311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0018825571619226,0.001421048264348,0.0024435451882174,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003852851255586,0.00030812477017,0.0004865592683276,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0706055429314778,0.0753397164514928,0.0662774950631311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0018825571619226,0.001421048264348,0.0024435451882174,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003852851255586,0.00030812477017,0.0004865592683276,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0706055429314778,0.0753397164514928,0.0662774950631311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0018825571619226,0.001421048264348,0.0024435451882174,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003852851255586,0.00030812477017,0.0004865592683276,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0706055429314778,0.0753397164514928,0.0662774950631311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004930921953541,0.0003708147669668,0.0006417927298252,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",8.82999122991e-05,6.68692663462e-05,0.0001109427316693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0486947006587886,0.0508623718831721,0.0461233762832266,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004930921953541,0.0003708147669668,0.0006417927298252,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",8.82999122991e-05,6.68692663462e-05,0.0001109427316693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0486947006587886,0.0508623718831721,0.0461233762832266,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004930921953541,0.0003708147669668,0.0006417927298252,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",8.82999122991e-05,6.68692663462e-05,0.0001109427316693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0486947006587886,0.0508623718831721,0.0461233762832266,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004930921953541,0.0003708147669668,0.0006417927298252,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",8.82999122991e-05,6.68692663462e-05,0.0001109427316693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0486947006587886,0.0508623718831721,0.0461233762832266,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004930921953541,0.0003708147669668,0.0006417927298252,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",8.82999122991e-05,6.68692663462e-05,0.0001109427316693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0486947006587886,0.0508623718831721,0.0461233762832266,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0014864794799945,0.0011176701152522,0.0019494934089134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0003351928506375,0.0002682036815902,0.0004105535385172,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0848852763956659,0.0920002522794015,0.0783714019952134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0014864794799945,0.0011176701152522,0.0019494934089134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0003351928506375,0.0002682036815902,0.0004105535385172,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0848852763956659,0.0920002522794015,0.0783714019952134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0014864794799945,0.0011176701152522,0.0019494934089134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0003351928506375,0.0002682036815902,0.0004105535385172,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0848852763956659,0.0920002522794015,0.0783714019952134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0014864794799945,0.0011176701152522,0.0019494934089134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0003351928506375,0.0002682036815902,0.0004105535385172,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0848852763956659,0.0920002522794015,0.0783714019952134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0014864794799945,0.0011176701152522,0.0019494934089134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0003351928506375,0.0002682036815902,0.0004105535385172,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0848852763956659,0.0920002522794015,0.0783714019952134,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.000554085229905,0.0004173453246678,0.0007281042757834,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.000108556924442,8.34104170698e-05,0.0001361118071987,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0653369338363689,0.0692043167819178,0.0605285026621924,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.000554085229905,0.0004173453246678,0.0007281042757834,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.000108556924442,8.34104170698e-05,0.0001361118071987,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0653369338363689,0.0692043167819178,0.0605285026621924,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.000554085229905,0.0004173453246678,0.0007281042757834,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.000108556924442,8.34104170698e-05,0.0001361118071987,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0653369338363689,0.0692043167819178,0.0605285026621924,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.000554085229905,0.0004173453246678,0.0007281042757834,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.000108556924442,8.34104170698e-05,0.0001361118071987,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0653369338363689,0.0692043167819178,0.0605285026621924,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.000554085229905,0.0004173453246678,0.0007281042757834,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.000108556924442,8.34104170698e-05,0.0001361118071987,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0653369338363689,0.0692043167819178,0.0605285026621924,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0012334131360121,0.0009159281092747,0.0016103591020112,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003574905556244,0.0002832031478185,0.0004517883936208,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.138536138517834,0.150798625645181,0.12940997516509,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0012334131360121,0.0009159281092747,0.0016103591020112,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003574905556244,0.0002832031478185,0.0004517883936208,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.138536138517834,0.150798625645181,0.12940997516509,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0012334131360121,0.0009159281092747,0.0016103591020112,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003574905556244,0.0002832031478185,0.0004517883936208,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.138536138517834,0.150798625645181,0.12940997516509,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0012334131360121,0.0009159281092747,0.0016103591020112,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0003574905556244,0.0002832031478185,0.0004517883936208,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.138536138517834,0.150798625645181,0.12940997516509,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0012334131360121,0.0009159281092747,0.0016103591020112,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0003574905556244,0.0002832031478185,0.0004517883936208,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.138536138517834,0.150798625645181,0.12940997516509,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.000526422353693,0.0003862207531176,0.0006985292500114,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001382798074934,0.0001059472168705,0.0001811491965804,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.122113191102756,0.127519205841147,0.114916937776693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.000526422353693,0.0003862207531176,0.0006985292500114,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001382798074934,0.0001059472168705,0.0001811491965804,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.122113191102756,0.127519205841147,0.114916937776693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.000526422353693,0.0003862207531176,0.0006985292500114,"lip and oral cavity cancer"
