"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002749870829289,0.0001980594479383,0.000353203864677,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.230887330847174,0.246600842556258,0.213094539675195,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0006940735850632,0.0004933938832683,0.0009309801825071,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002749870829289,0.0001980594479383,0.000353203864677,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.230887330847174,0.246600842556258,0.213094539675195,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0006940735850632,0.0004933938832683,0.0009309801825071,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002749870829289,0.0001980594479383,0.000353203864677,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.230887330847174,0.246600842556258,0.213094539675195,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0006940735850632,0.0004933938832683,0.0009309801825071,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002749870829289,0.0001980594479383,0.000353203864677,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.230887330847174,0.246600842556258,0.213094539675195,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0009128830317848,0.0006215320543294,0.0012385713431382,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0003036905220213,0.0002115581416745,0.0003980811836979,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.171203079774095,0.183562450977276,0.162636884184497,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0009128830317848,0.0006215320543294,0.0012385713431382,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0003036905220213,0.0002115581416745,0.0003980811836979,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.171203079774095,0.183562450977276,0.162636884184497,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0009128830317848,0.0006215320543294,0.0012385713431382,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0003036905220213,0.0002115581416745,0.0003980811836979,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.171203079774095,0.183562450977276,0.162636884184497,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0009128830317848,0.0006215320543294,0.0012385713431382,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0003036905220213,0.0002115581416745,0.0003980811836979,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.171203079774095,0.183562450977276,0.162636884184497,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0009128830317848,0.0006215320543294,0.0012385713431382,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0003036905220213,0.0002115581416745,0.0003980811836979,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.171203079774095,0.183562450977276,0.162636884184497,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005876173098187,0.0004092551339833,0.0007756958885536,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0003572257818067,0.0002637254746198,0.0004467091752481,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.449543077204989,0.510402940670663,0.416036612491043,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005876173098187,0.0004092551339833,0.0007756958885536,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0003572257818067,0.0002637254746198,0.0004467091752481,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.449543077204989,0.510402940670663,0.416036612491043,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005876173098187,0.0004092551339833,0.0007756958885536,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0003572257818067,0.0002637254746198,0.0004467091752481,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.449543077204989,0.510402940670663,0.416036612491043,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005876173098187,0.0004092551339833,0.0007756958885536,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0003572257818067,0.0002637254746198,0.0004467091752481,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.449543077204989,0.510402940670663,0.416036612491043,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005876173098187,0.0004092551339833,0.0007756958885536,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0003572257818067,0.0002637254746198,0.0004467091752481,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.449543077204989,0.510402940670663,0.416036612491043,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0007029979385238,0.0004870430588377,0.0009672498127231,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003690086853484,0.0002556707819845,0.000472314520501,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.35354661628688,0.374293539166561,0.32378113932668,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0007029979385238,0.0004870430588377,0.0009672498127231,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003690086853484,0.0002556707819845,0.000472314520501,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.35354661628688,0.374293539166561,0.32378113932668,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0007029979385238,0.0004870430588377,0.0009672498127231,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003690086853484,0.0002556707819845,0.000472314520501,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.35354661628688,0.374293539166561,0.32378113932668,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0007029979385238,0.0004870430588377,0.0009672498127231,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003690086853484,0.0002556707819845,0.000472314520501,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.35354661628688,0.374293539166561,0.32378113932668,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0007029979385238,0.0004870430588377,0.0009672498127231,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003690086853484,0.0002556707819845,0.000472314520501,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.35354661628688,0.374293539166561,0.32378113932668,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.000229726827482,0.000165984123966,0.0002959904449282,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0002891734428215,0.0002154792961158,0.0003588318761818,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.52925615810183,1.63589504539766,1.45652535966059,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
