"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0637769183136577,0.0702267541430669,0.0587553063639603,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0013340279969911,0.0010393200988978,0.0016991801972925,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002600611046517,0.0002088127329909,0.0003129572364524,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0637769183136577,0.0702267541430669,0.0587553063639603,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0013340279969911,0.0010393200988978,0.0016991801972925,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002600611046517,0.0002088127329909,0.0003129572364524,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0637769183136577,0.0702267541430669,0.0587553063639603,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0013340279969911,0.0010393200988978,0.0016991801972925,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002600611046517,0.0002088127329909,0.0003129572364524,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0637769183136577,0.0702267541430669,0.0587553063639603,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0009274703256515,0.0007155469969815,0.00118512731714,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001605664654269,0.0001243948604725,0.0002007655041652,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0443559073014892,0.0479255273298619,0.0410342212575863,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0009274703256515,0.0007155469969815,0.00118512731714,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001605664654269,0.0001243948604725,0.0002007655041652,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0443559073014892,0.0479255273298619,0.0410342212575863,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0009274703256515,0.0007155469969815,0.00118512731714,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001605664654269,0.0001243948604725,0.0002007655041652,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0443559073014892,0.0479255273298619,0.0410342212575863,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0009274703256515,0.0007155469969815,0.00118512731714,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001605664654269,0.0001243948604725,0.0002007655041652,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0443559073014892,0.0479255273298619,0.0410342212575863,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0009274703256515,0.0007155469969815,0.00118512731714,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001605664654269,0.0001243948604725,0.0002007655041652,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0443559073014892,0.0479255273298619,0.0410342212575863,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0010736618553472,0.0008404899703814,0.0013598620203025,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002238622151676,0.000183055774885,0.0002723439210867,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0753442627255143,0.0826299372748697,0.0718515530555804,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0010736618553472,0.0008404899703814,0.0013598620203025,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002238622151676,0.000183055774885,0.0002723439210867,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0753442627255143,0.0826299372748697,0.0718515530555804,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0010736618553472,0.0008404899703814,0.0013598620203025,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002238622151676,0.000183055774885,0.0002723439210867,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0753442627255143,0.0826299372748697,0.0718515530555804,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0010736618553472,0.0008404899703814,0.0013598620203025,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002238622151676,0.000183055774885,0.0002723439210867,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0753442627255143,0.0826299372748697,0.0718515530555804,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0010736618553472,0.0008404899703814,0.0013598620203025,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002238622151676,0.000183055774885,0.0002723439210867,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0753442627255143,0.0826299372748697,0.0718515530555804,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0009644795655959,0.0007355679639877,0.0012326958699423,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001768459194935,0.0001359914868305,0.0002186780947152,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0523762481159275,0.056176167194932,0.0491171390426311,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0009644795655959,0.0007355679639877,0.0012326958699423,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001768459194935,0.0001359914868305,0.0002186780947152,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0523762481159275,0.056176167194932,0.0491171390426311,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0009644795655959,0.0007355679639877,0.0012326958699423,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001768459194935,0.0001359914868305,0.0002186780947152,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0523762481159275,0.056176167194932,0.0491171390426311,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0009644795655959,0.0007355679639877,0.0012326958699423,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001768459194935,0.0001359914868305,0.0002186780947152,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0523762481159275,0.056176167194932,0.0491171390426311,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0009644795655959,0.0007355679639877,0.0012326958699423,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001768459194935,0.0001359914868305,0.0002186780947152,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0523762481159275,0.056176167194932,0.0491171390426311,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0009853642265972,0.0007586608971762,0.0012702209524273,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002251199111789,0.0001742857091985,0.0002771017726466,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0876771774559044,0.0959244694599978,0.0819235048941606,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0009853642265972,0.0007586608971762,0.0012702209524273,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002251199111789,0.0001742857091985,0.0002771017726466,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0876771774559044,0.0959244694599978,0.0819235048941606,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0009853642265972,0.0007586608971762,0.0012702209524273,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002251199111789,0.0001742857091985,0.0002771017726466,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0876771774559044,0.0959244694599978,0.0819235048941606,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0009853642265972,0.0007586608971762,0.0012702209524273,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002251199111789,0.0001742857091985,0.0002771017726466,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0876771774559044,0.0959244694599978,0.0819235048941606,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0009853642265972,0.0007586608971762,0.0012702209524273,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002251199111789,0.0001742857091985,0.0002771017726466,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0876771774559044,0.0959244694599978,0.0819235048941606,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0010537310384529,0.0007967471775466,0.001363146241304,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002024039638033,0.0001525062801333,0.0002555659676567,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0595282583693302,0.0633866093436204,0.0565752559576931,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0010537310384529,0.0007967471775466,0.001363146241304,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002024039638033,0.0001525062801333,0.0002555659676567,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0595282583693302,0.0633866093436204,0.0565752559576931,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0010537310384529,0.0007967471775466,0.001363146241304,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002024039638033,0.0001525062801333,0.0002555659676567,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0595282583693302,0.0633866093436204,0.0565752559576931,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0010537310384529,0.0007967471775466,0.001363146241304,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002024039638033,0.0001525062801333,0.0002555659676567,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0595282583693302,0.0633866093436204,0.0565752559576931,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0010537310384529,0.0007967471775466,0.001363146241304,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002024039638033,0.0001525062801333,0.0002555659676567,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0595282583693302,0.0633866093436204,0.0565752559576931,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0007592906113532,0.0005598417544252,0.0010158155323134,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002139370727999,0.0001628247739088,0.0002700627556414,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.132586728123982,0.145668596756786,0.123322920275724,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0007592906113532,0.0005598417544252,0.0010158155323134,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002139370727999,0.0001628247739088,0.0002700627556414,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.132586728123982,0.145668596756786,0.123322920275724,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0007592906113532,0.0005598417544252,0.0010158155323134,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002139370727999,0.0001628247739088,0.0002700627556414,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.132586728123982,0.145668596756786,0.123322920275724,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0007592906113532,0.0005598417544252,0.0010158155323134,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002139370727999,0.0001628247739088,0.0002700627556414,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.132586728123982,0.145668596756786,0.123322920275724,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0007592906113532,0.0005598417544252,0.0010158155323134,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002139370727999,0.0001628247739088,0.0002700627556414,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.132586728123982,0.145668596756786,0.123322920275724,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.001283384543095,0.0008999692000455,0.00167701595654,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0003054994209196,0.0002219262229209,0.000392333197278,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0943780916508437,0.100936705881987,0.0904400856436427,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.001283384543095,0.0008999692000455,0.00167701595654,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0003054994209196,0.0002219262229209,0.000392333197278,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0943780916508437,0.100936705881987,0.0904400856436427,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.001283384543095,0.0008999692000455,0.00167701595654,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0003054994209196,0.0002219262229209,0.000392333197278,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0943780916508437,0.100936705881987,0.0904400856436427,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.001283384543095,0.0008999692000455,0.00167701595654,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0003054994209196,0.0002219262229209,0.000392333197278,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0943780916508437,0.100936705881987,0.0904400856436427,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.001283384543095,0.0008999692000455,0.00167701595654,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0003054994209196,0.0002219262229209,0.000392333197278,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0943780916508437,0.100936705881987,0.0904400856436427,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0006037194277011,0.0004349343293872,0.0008003749043651,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002269114877646,0.0001765036897398,0.000282838383322,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.213757414802915,0.240250301826944,0.199543638720715,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0006037194277011,0.0004349343293872,0.0008003749043651,"lip and oral cavity cancer"
