"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0006581423360887,0.0005262743793486,0.0007711888199764
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0005238403078395,0.0004198156362753,0.0006170169041473
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.706956533623502,0.70343093664115,0.714503780981688
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0006581423360887,0.0005262743793486,0.0007711888199764
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0005238403078395,0.0004198156362753,0.0006170169041473
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.706956533623502,0.70343093664115,0.714503780981688
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0006581423360887,0.0005262743793486,0.0007711888199764
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0005238403078395,0.0004198156362753,0.0006170169041473
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.706956533623502,0.70343093664115,0.714503780981688
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0006581423360887,0.0005262743793486,0.0007711888199764
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0005238403078395,0.0004198156362753,0.0006170169041473
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.706956533623502,0.70343093664115,0.714503780981688
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0006581423360887,0.0005262743793486,0.0007711888199764
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0005238403078395,0.0004198156362753,0.0006170169041473
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.706956533623502,0.70343093664115,0.714503780981688
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0005597120096671,0.0004643700797096,0.0006742327461823
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004129109448202,0.0003412623130891,0.0005016412855571
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.636327868962675,0.639777252146051,0.637056164754279
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0005597120096671,0.0004643700797096,0.0006742327461823
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004129109448202,0.0003412623130891,0.0005016412855571
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.636327868962675,0.639777252146051,0.637056164754279
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0005597120096671,0.0004643700797096,0.0006742327461823
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004129109448202,0.0003412623130891,0.0005016412855571
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.636327868962675,0.639777252146051,0.637056164754279
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0005597120096671,0.0004643700797096,0.0006742327461823
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004129109448202,0.0003412623130891,0.0005016412855571
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.636327868962675,0.639777252146051,0.637056164754279
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0005597120096671,0.0004643700797096,0.0006742327461823
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004129109448202,0.0003412623130891,0.0005016412855571
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.636327868962675,0.639777252146051,0.637056164754279
356,"India","Lip and oral cavity cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0005681643158526,0.0004700810966822,0.0006761754694315
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0006414387394887,0.0005310206124963,0.000759392143952
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.10746718010863,1.11397220737646,1.10501697060896
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0005681643158526,0.0004700810966822,0.0006761754694315
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0006414387394887,0.0005310206124963,0.000759392143952
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.10746718010863,1.11397220737646,1.10501697060896
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0005681643158526,0.0004700810966822,0.0006761754694315
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0006414387394887,0.0005310206124963,0.000759392143952
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.10746718010863,1.11397220737646,1.10501697060896
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0005681643158526,0.0004700810966822,0.0006761754694315
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0006414387394887,0.0005310206124963,0.000759392143952
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.10746718010863,1.11397220737646,1.10501697060896
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0005681643158526,0.0004700810966822,0.0006761754694315
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0006414387394887,0.0005310206124963,0.000759392143952
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.10746718010863,1.11397220737646,1.10501697060896
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0004234882526239,0.0003349268756524,0.0005290537822402
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000464599415233,0.0003684893148866,0.0005848389240155
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.07621540421941,1.07960945104346,1.07715809214048
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0004234882526239,0.0003349268756524,0.0005290537822402
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000464599415233,0.0003684893148866,0.0005848389240155
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.07621540421941,1.07960945104346,1.07715809214048
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0004234882526239,0.0003349268756524,0.0005290537822402
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000464599415233,0.0003684893148866,0.0005848389240155
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.07621540421941,1.07960945104346,1.07715809214048
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0004234882526239,0.0003349268756524,0.0005290537822402
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000464599415233,0.0003684893148866,0.0005848389240155
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.07621540421941,1.07960945104346,1.07715809214048
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0004234882526239,0.0003349268756524,0.0005290537822402
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000464599415233,0.0003684893148866,0.0005848389240155
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.07621540421941,1.07960945104346,1.07715809214048
356,"India","Lip and oral cavity cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005226456430072,0.0004318314946455,0.0006286570382294
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0007725480396157,0.0006382871025701,0.000932063268698
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.71484871206519,1.7065820505572,1.72071407933309
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005226456430072,0.0004318314946455,0.0006286570382294
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0007725480396157,0.0006382871025701,0.000932063268698
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.71484871206519,1.7065820505572,1.72071407933309
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005226456430072,0.0004318314946455,0.0006286570382294
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0007725480396157,0.0006382871025701,0.000932063268698
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.71484871206519,1.7065820505572,1.72071407933309
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005226456430072,0.0004318314946455,0.0006286570382294
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0007725480396157,0.0006382871025701,0.000932063268698
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.71484871206519,1.7065820505572,1.72071407933309
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005226456430072,0.0004318314946455,0.0006286570382294
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0007725480396157,0.0006382871025701,0.000932063268698
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.71484871206519,1.7065820505572,1.72071407933309
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003615265642905,0.0002777972619304,0.0004468668265684
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0005379155754475,0.0004119590462887,0.0006630904278913
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.74370042964588,1.77466539894053,1.74512145047528
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0003615265642905,0.0002777972619304,0.0004468668265684
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0005379155754475,0.0004119590462887,0.0006630904278913
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.74370042964588,1.77466539894053,1.74512145047528
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0003615265642905,0.0002777972619304,0.0004468668265684
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0005379155754475,0.0004119590462887,0.0006630904278913
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.74370042964588,1.77466539894053,1.74512145047528
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0003615265642905,0.0002777972619304,0.0004468668265684
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0005379155754475,0.0004119590462887,0.0006630904278913
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.74370042964588,1.77466539894053,1.74512145047528
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0003615265642905,0.0002777972619304,0.0004468668265684
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0005379155754475,0.0004119590462887,0.0006630904278913
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.74370042964588,1.77466539894053,1.74512145047528
356,"India","Lip and oral cavity cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0003098612056746,0.0002420730584559,0.0003913498072126
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0006166053422387,0.000481779783146,0.0007788592213824
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.89093871860882,2.89643867813914,2.88428462831215
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002508562638751,0.0001914937950223,0.000314357977627
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0004995598556318,0.0003813418768119,0.0006260176493891
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.90532304660683,2.93756686794754,2.91425307753963
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002508562638751,0.0001914937950223,0.000314357977627
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0004995598556318,0.0003813418768119,0.0006260176493891
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.90532304660683,2.93756686794754,2.91425307753963
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0002508562638751,0.0001914937950223,0.000314357977627
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0004995598556318,0.0003813418768119,0.0006260176493891
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.90532304660683,2.93756686794754,2.91425307753963
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0002508562638751,0.0001914937950223,0.000314357977627
