"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.03432009133308,0.0378049372243224,0.0315564420530954,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0009575462072583,0.0007586147401129,0.0011808443721945,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001563788293282,0.0001248226003484,0.0001903979490769,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.03432009133308,0.0378049372243224,0.0315564420530954,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0009575462072583,0.0007586147401129,0.0011808443721945,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001563788293282,0.0001248226003484,0.0001903979490769,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.03432009133308,0.0378049372243224,0.0315564420530954,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0023434217470854,0.0018643140306765,0.0028707983040886,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004310707979341,0.000358299432542,0.0005085739962741,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0529139110067577,0.0607819749335222,0.0483734540117878,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0023434217470854,0.0018643140306765,0.0028707983040886,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004310707979341,0.000358299432542,0.0005085739962741,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0529139110067577,0.0607819749335222,0.0483734540117878,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0023434217470854,0.0018643140306765,0.0028707983040886,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004310707979341,0.000358299432542,0.0005085739962741,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0529139110067577,0.0607819749335222,0.0483734540117878,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0023434217470854,0.0018643140306765,0.0028707983040886,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004310707979341,0.000358299432542,0.0005085739962741,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0529139110067577,0.0607819749335222,0.0483734540117878,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0023434217470854,0.0018643140306765,0.0028707983040886,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004310707979341,0.000358299432542,0.0005085739962741,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0529139110067577,0.0607819749335222,0.0483734540117878,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0012736133744113,0.000984086722967,0.0016044626409449,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002113474129038,0.0001682857660119,0.0002550538131551,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0365981908943401,0.0416726212046106,0.0328607134855677,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0012736133744113,0.000984086722967,0.0016044626409449,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002113474129038,0.0001682857660119,0.0002550538131551,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0365981908943401,0.0416726212046106,0.0328607134855677,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0012736133744113,0.000984086722967,0.0016044626409449,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002113474129038,0.0001682857660119,0.0002550538131551,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0365981908943401,0.0416726212046106,0.0328607134855677,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0012736133744113,0.000984086722967,0.0016044626409449,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002113474129038,0.0001682857660119,0.0002550538131551,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0365981908943401,0.0416726212046106,0.0328607134855677,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0012736133744113,0.000984086722967,0.0016044626409449,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002113474129038,0.0001682857660119,0.0002550538131551,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0365981908943401,0.0416726212046106,0.0328607134855677,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0026146304636844,0.0020722512412552,0.0032059613938694,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005129079431407,0.0004300823042826,0.0006063767039802,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0635550168622291,0.0738451304886172,0.0579890873625706,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0026146304636844,0.0020722512412552,0.0032059613938694,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005129079431407,0.0004300823042826,0.0006063767039802,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0635550168622291,0.0738451304886172,0.0579890873625706,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0026146304636844,0.0020722512412552,0.0032059613938694,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005129079431407,0.0004300823042826,0.0006063767039802,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0635550168622291,0.0738451304886172,0.0579890873625706,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0026146304636844,0.0020722512412552,0.0032059613938694,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005129079431407,0.0004300823042826,0.0006063767039802,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0635550168622291,0.0738451304886172,0.0579890873625706,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0026146304636844,0.0020722512412552,0.0032059613938694,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005129079431407,0.0004300823042826,0.0006063767039802,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0635550168622291,0.0738451304886172,0.0579890873625706,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.001518628197164,0.0012134002348406,0.0018661036054818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002700143284722,0.0002186051426089,0.0003195412998966,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0451026870242435,0.0506936520627074,0.0403652604674663,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.001518628197164,0.0012134002348406,0.0018661036054818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002700143284722,0.0002186051426089,0.0003195412998966,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0451026870242435,0.0506936520627074,0.0403652604674663,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.001518628197164,0.0012134002348406,0.0018661036054818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002700143284722,0.0002186051426089,0.0003195412998966,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0451026870242435,0.0506936520627074,0.0403652604674663,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.001518628197164,0.0012134002348406,0.0018661036054818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002700143284722,0.0002186051426089,0.0003195412998966,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0451026870242435,0.0506936520627074,0.0403652604674663,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.001518628197164,0.0012134002348406,0.0018661036054818,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002700143284722,0.0002186051426089,0.0003195412998966,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0451026870242435,0.0506936520627074,0.0403652604674663,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0023108113485981,0.0017932485276476,0.0028576921106096,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0004925037593834,0.0004156135291732,0.0005836168570298,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0727473395673939,0.0847566084794907,0.066376197922832,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0023108113485981,0.0017932485276476,0.0028576921106096,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0004925037593834,0.0004156135291732,0.0005836168570298,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0727473395673939,0.0847566084794907,0.066376197922832,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0023108113485981,0.0017932485276476,0.0028576921106096,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0004925037593834,0.0004156135291732,0.0005836168570298,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0727473395673939,0.0847566084794907,0.066376197922832,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0023108113485981,0.0017932485276476,0.0028576921106096,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0004925037593834,0.0004156135291732,0.0005836168570298,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0727473395673939,0.0847566084794907,0.066376197922832,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0023108113485981,0.0017932485276476,0.0028576921106096,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0004925037593834,0.0004156135291732,0.0005836168570298,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0727473395673939,0.0847566084794907,0.066376197922832,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0017290528231515,0.0013015326257219,0.002172796751796,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003238760139436,0.000254941447427,0.0003909768269391,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0523113967556482,0.0600684045494051,0.0477938953211618,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0017290528231515,0.0013015326257219,0.002172796751796,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003238760139436,0.000254941447427,0.0003909768269391,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0523113967556482,0.0600684045494051,0.0477938953211618,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0017290528231515,0.0013015326257219,0.002172796751796,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003238760139436,0.000254941447427,0.0003909768269391,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0523113967556482,0.0600684045494051,0.0477938953211618,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0017290528231515,0.0013015326257219,0.002172796751796,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003238760139436,0.000254941447427,0.0003909768269391,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0523113967556482,0.0600684045494051,0.0477938953211618,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0017290528231515,0.0013015326257219,0.002172796751796,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003238760139436,0.000254941447427,0.0003909768269391,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0523113967556482,0.0600684045494051,0.0477938953211618,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0019971503800146,0.0015170846647473,0.0025410069154056,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0005104063680234,0.0004271029876942,0.0006080651635119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.106460337166818,0.124282624273607,0.0937237841544615,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0019971503800146,0.0015170846647473,0.0025410069154056,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0005104063680234,0.0004271029876942,0.0006080651635119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.106460337166818,0.124282624273607,0.0937237841544615,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0019971503800146,0.0015170846647473,0.0025410069154056,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0005104063680234,0.0004271029876942,0.0006080651635119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.106460337166818,0.124282624273607,0.0937237841544615,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0019971503800146,0.0015170846647473,0.0025410069154056,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0005104063680234,0.0004271029876942,0.0006080651635119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.106460337166818,0.124282624273607,0.0937237841544615,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0019971503800146,0.0015170846647473,0.0025410069154056,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0005104063680234,0.0004271029876942,0.0006080651635119,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.106460337166818,0.124282624273607,0.0937237841544615,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0016442655598382,0.0011663551720813,0.00211657628084,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0003745984469141,0.0002799348479624,0.0004584432393271,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0815329162352098,0.0939441094065164,0.0738150776421923,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
