location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,15,mortality,0,0,0
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,15,mortality,0.003537991,0.002369152,0.006332945
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,15,mortality,0.003537991,0.002369152,0.006332945
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,15,mortality,0.003537991,0.002369152,0.006332945
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,15,mortality,0.003537991,0.002369152,0.006332945
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,15,mortality,0.003537991,0.002369152,0.006332945
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,15,mortality,0.003674854,0.002712878,0.005735886
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,15,mortality,0.003674854,0.002712878,0.005735886
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,15,mortality,0.003674854,0.002712878,0.005735886
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,15,mortality,0.003674854,0.002712878,0.005735886
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,15,mortality,0.003674854,0.002712878,0.005735886
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,15,mortality,0.004232277,0.003335481,0.005592859
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,15,mortality,0.004232277,0.003335481,0.005592859
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,15,mortality,0.004232277,0.003335481,0.005592859
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,15,mortality,0.004232277,0.003335481,0.005592859
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,15,mortality,0.004232277,0.003335481,0.005592859
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,15,mortality,0.006034272,0.004726165,0.007940693
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,15,mortality,0.006034272,0.004726165,0.007940693
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,15,mortality,0.006034272,0.004726165,0.007940693
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,15,mortality,0.006034272,0.004726165,0.007940693
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,15,mortality,0.006034272,0.004726165,0.007940693
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,15,mortality,0.009331409,0.007541839,0.011928043
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,15,mortality,0.009331409,0.007541839,0.011928043
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,15,mortality,0.009331409,0.007541839,0.011928043
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,15,mortality,0.009331409,0.007541839,0.011928043
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,15,mortality,0.009331409,0.007541839,0.011928043
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,15,mortality,0.012207535,0.009945502,0.015777756
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,15,mortality,0.012207535,0.009945502,0.015777756
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,15,mortality,0.012207535,0.009945502,0.015777756
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,15,mortality,0.012207535,0.009945502,0.015777756
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,15,mortality,0.012207535,0.009945502,0.015777756
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,15,mortality,0.01425717,0.012083711,0.01757595
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,15,mortality,0.01425717,0.012083711,0.01757595
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,15,mortality,0.01425717,0.012083711,0.01757595
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,15,mortality,0.01425717,0.012083711,0.01757595
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,15,mortality,0.01425717,0.012083711,0.01757595
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,15,mortality,0.015597865,0.0128831,0.019269324
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,15,mortality,0.015597865,0.0128831,0.019269324
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,15,mortality,0.015597865,0.0128831,0.019269324
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,15,mortality,0.015597865,0.0128831,0.019269324
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,15,mortality,0.015597865,0.0128831,0.019269324
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,15,mortality,0.015892073,0.013022962,0.019227561
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,15,mortality,0.015892073,0.013022962,0.019227561
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,15,mortality,0.015892073,0.013022962,0.019227561
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,15,mortality,0.015892073,0.013022962,0.019227561
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,15,mortality,0.015892073,0.013022962,0.019227561
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,15,mortality,0.019243555,0.015701705,0.023680606
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,15,mortality,0.019243555,0.015701705,0.023680606
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,15,mortality,0.019243555,0.015701705,0.023680606
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,15,mortality,0.019243555,0.015701705,0.023680606
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,15,mortality,0.019243555,0.015701705,0.023680606
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,15,mortality,0.019523414,0.016340215,0.02292276
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,15,mortality,0.019523414,0.016340215,0.02292276
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,15,mortality,0.019523414,0.016340215,0.02292276
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,15,mortality,0.019523414,0.016340215,0.02292276
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,15,mortality,0.019523414,0.016340215,0.02292276
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,15,mortality,0.025252929,0.020791341,0.030108785
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,15,mortality,0.025252929,0.020791341,0.030108785
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,15,mortality,0.025252929,0.020791341,0.030108785
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,15,mortality,0.025252929,0.020791341,0.030108785
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,15,mortality,0.025252929,0.020791341,0.030108785
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,15,mortality,0.040487674,0.033832912,0.045811636
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,15,mortality,0.040487674,0.033832912,0.045811636
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,15,mortality,0.040487674,0.033832912,0.045811636
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,15,mortality,0.040487674,0.033832912,0.045811636
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,15,mortality,0.040487674,0.033832912,0.045811636
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,15,mortality,0.074089864,0.061970488,0.082253593
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,15,mortality,0.074089864,0.061970488,0.082253593
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,15,mortality,0.074089864,0.061970488,0.082253593
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,15,mortality,0.074089864,0.061970488,0.082253593
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,15,mortality,0.074089864,0.061970488,0.082253593
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,15,mortality,0.147001347,0.128565536,0.148346334
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,15,mortality,0.147001347,0.128565536,0.148346334
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,15,mortality,0.147001347,0.128565536,0.148346334
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,15,mortality,0.147001347,0.128565536,0.148346334
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,15,mortality,0.147001347,0.128565536,0.148346334
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,15,mortality,0.249097056,0.210026344,0.263662138
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,15,mortality,0.249097056,0.210026344,0.263662138
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,15,mortality,0.249097056,0.210026344,0.263662138
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,15,mortality,0.249097056,0.210026344,0.263662138
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,15,mortality,0.249097056,0.210026344,0.263662138
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,15,mortality,0.404381918,0.320451961,0.463319391
