"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Asthma",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0357047601834569,0.0299121325097907,0.0612479170444285
356,"India","Asthma",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0791333714561586,0.0638511973720181,0.0998735953976064
356,"India","Asthma",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0080927316763322,0.0057675179920748,0.0111455536980324
356,"India","Asthma",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0357047601834569,0.0299121325097907,0.0612479170444285
356,"India","Asthma",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0668214722784455,0.0528665814099999,0.0852815828739889
356,"India","Asthma",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0089002189736432,0.0065491767948105,0.0119430297466012
356,"India","Asthma",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0565303207048289,0.0440893740013323,0.0782490701648536
356,"India","Asthma",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0668214722784455,0.0528665814099999,0.0852815828739889
356,"India","Asthma",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0089002189736432,0.0065491767948105,0.0119430297466012
356,"India","Asthma",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0565303207048289,0.0440893740013323,0.0782490701648536
356,"India","Asthma",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0668214722784455,0.0528665814099999,0.0852815828739889
356,"India","Asthma",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0089002189736432,0.0065491767948105,0.0119430297466012
356,"India","Asthma",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0565303207048289,0.0440893740013323,0.0782490701648536
356,"India","Asthma",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0668214722784455,0.0528665814099999,0.0852815828739889
356,"India","Asthma",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0089002189736432,0.0065491767948105,0.0119430297466012
356,"India","Asthma",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0565303207048289,0.0440893740013323,0.0782490701648536
356,"India","Asthma",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0668214722784455,0.0528665814099999,0.0852815828739889
356,"India","Asthma",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0089002189736432,0.0065491767948105,0.0119430297466012
356,"India","Asthma",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0565303207048289,0.0440893740013323,0.0782490701648536
356,"India","Asthma",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0799497885598698,0.0650134301567021,0.100111461270175
356,"India","Asthma",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0090644598295366,0.0061229660826953,0.0132935421613915
356,"India","Asthma",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0458899190718102,0.037956116533387,0.0838640837346569
356,"India","Asthma",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0799497885598698,0.0650134301567021,0.100111461270175
356,"India","Asthma",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0090644598295366,0.0061229660826953,0.0132935421613915
356,"India","Asthma",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0458899190718102,0.037956116533387,0.0838640837346569
356,"India","Asthma",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0799497885598698,0.0650134301567021,0.100111461270175
356,"India","Asthma",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0090644598295366,0.0061229660826953,0.0132935421613915
356,"India","Asthma",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0458899190718102,0.037956116533387,0.0838640837346569
356,"India","Asthma",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0799497885598698,0.0650134301567021,0.100111461270175
356,"India","Asthma",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0090644598295366,0.0061229660826953,0.0132935421613915
356,"India","Asthma",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0458899190718102,0.037956116533387,0.0838640837346569
356,"India","Asthma",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0799497885598698,0.0650134301567021,0.100111461270175
356,"India","Asthma",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0090644598295366,0.0061229660826953,0.0132935421613915
356,"India","Asthma",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0458899190718102,0.037956116533387,0.0838640837346569
356,"India","Asthma",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0706333200326336,0.0566076871801491,0.087807652640286
356,"India","Asthma",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0106090280178626,0.0074412350730712,0.0151435034731814
356,"India","Asthma",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.069452063688732,0.051989743771479,0.105059610565816
356,"India","Asthma",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0706333200326336,0.0566076871801491,0.087807652640286
356,"India","Asthma",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0106090280178626,0.0074412350730712,0.0151435034731814
356,"India","Asthma",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.069452063688732,0.051989743771479,0.105059610565816
356,"India","Asthma",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0706333200326336,0.0566076871801491,0.087807652640286
356,"India","Asthma",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0106090280178626,0.0074412350730712,0.0151435034731814
356,"India","Asthma",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.069452063688732,0.051989743771479,0.105059610565816
356,"India","Asthma",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0706333200326336,0.0566076871801491,0.087807652640286
356,"India","Asthma",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0106090280178626,0.0074412350730712,0.0151435034731814
356,"India","Asthma",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.069452063688732,0.051989743771479,0.105059610565816
356,"India","Asthma",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0706333200326336,0.0566076871801491,0.087807652640286
356,"India","Asthma",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0106090280178626,0.0074412350730712,0.0151435034731814
356,"India","Asthma",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.069452063688732,0.051989743771479,0.105059610565816
356,"India","Asthma",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0793615506472876,0.0603568856815368,0.10506411500292
356,"India","Asthma",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0098852943260665,0.0055790502322987,0.0156754955359696
356,"India","Asthma",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.0540250560739692,0.0483786922284935,0.0957574181886719
356,"India","Asthma",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.075186124043312,0.0560356158958089,0.100662892696504
356,"India","Asthma",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0124512583754082,0.0074149423250671,0.0188250170218195
356,"India","Asthma",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.0888987706372855,0.0627579388470166,0.142429044692914
356,"India","Asthma",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Asthma",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Asthma",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Asthma",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Asthma",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Asthma",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Asthma",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0.024608538562951,0.0156876386213644,0.0355890540759147
356,"India","Asthma",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0.0066955515489327,0.0030998223785437,0.0136598786125144
356,"India","Asthma",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0.000102362165522786,0.00010064627354919,0.000121331903917817
356,"India","Asthma",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0.024608538562951,0.0156876386213644,0.0355890540759147
356,"India","Asthma",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0.0066955515489327,0.0030998223785437,0.0136598786125144
356,"India","Asthma",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0.000102362165522786,0.00010064627354919,0.000121331903917817
356,"India","Asthma",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0.024608538562951,0.0156876386213644,0.0355890540759147
356,"India","Asthma",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0.0066955515489327,0.0030998223785437,0.0136598786125144
356,"India","Asthma",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0.000102362165522786,0.00010064627354919,0.000121331903917817
356,"India","Asthma",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0.0188006067038983,0.0116940635879381,0.0278404768807833
356,"India","Asthma",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0.0049326256729765,0.0022162847663641,0.0102195602447058
356,"India","Asthma",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0.000117025200584155,8.35361268918536e-05,0.000205619689039561
356,"India","Asthma",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0.0188006067038983,0.0116940635879381,0.0278404768807833
356,"India","Asthma",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0.0049326256729765,0.0022162847663641,0.0102195602447058
356,"India","Asthma",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0.000117025200584155,8.35361268918536e-05,0.000205619689039561
356,"India","Asthma",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0.0188006067038983,0.0116940635879381,0.0278404768807833
356,"India","Asthma",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0.0049326256729765,0.0022162847663641,0.0102195602447058
