"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001943957009355,0.0001481283837365,0.0002377773448953,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001760415580018,0.0001316611035188,0.0002208980269531,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.916128304162379,0.903362524015231,0.931137335942155,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001943957009355,0.0001481283837365,0.0002377773448953,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001760415580018,0.0001316611035188,0.0002208980269531,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.916128304162379,0.903362524015231,0.931137335942155,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001943957009355,0.0001481283837365,0.0002377773448953,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001760415580018,0.0001316611035188,0.0002208980269531,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.916128304162379,0.903362524015231,0.931137335942155,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001943957009355,0.0001481283837365,0.0002377773448953,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001760415580018,0.0001316611035188,0.0002208980269531,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.916128304162379,0.903362524015231,0.931137335942155,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001943957009355,0.0001481283837365,0.0002377773448953,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001760415580018,0.0001316611035188,0.0002208980269531,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.916128304162379,0.903362524015231,0.931137335942155,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0004839212910962,0.0004013079961881,0.0006085152820214,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0004765064127848,0.0003831293306771,0.0005906018382775,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.05131651989546,1.0327849263526,1.03290479069734,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0004839212910962,0.0004013079961881,0.0006085152820214,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0004765064127848,0.0003831293306771,0.0005906018382775,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.05131651989546,1.0327849263526,1.03290479069734,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0004839212910962,0.0004013079961881,0.0006085152820214,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0004765064127848,0.0003831293306771,0.0005906018382775,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.05131651989546,1.0327849263526,1.03290479069734,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0004839212910962,0.0004013079961881,0.0006085152820214,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0004765064127848,0.0003831293306771,0.0005906018382775,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.05131651989546,1.0327849263526,1.03290479069734,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0004839212910962,0.0004013079961881,0.0006085152820214,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0004765064127848,0.0003831293306771,0.0005906018382775,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.05131651989546,1.0327849263526,1.03290479069734,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.000181224593635,0.0001364905411074,0.0002268618320709,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001858633034302,0.0001415022146021,0.0002336647325344,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.13646378926609,1.16772848710705,1.13967469845841,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.000181224593635,0.0001364905411074,0.0002268618320709,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001858633034302,0.0001415022146021,0.0002336647325344,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.13646378926609,1.16772848710705,1.13967469845841,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.000181224593635,0.0001364905411074,0.0002268618320709,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001858633034302,0.0001415022146021,0.0002336647325344,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.13646378926609,1.16772848710705,1.13967469845841,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.000181224593635,0.0001364905411074,0.0002268618320709,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001858633034302,0.0001415022146021,0.0002336647325344,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.13646378926609,1.16772848710705,1.13967469845841,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.000181224593635,0.0001364905411074,0.0002268618320709,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001858633034302,0.0001415022146021,0.0002336647325344,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.13646378926609,1.16772848710705,1.13967469845841,"liver cancer"
233,"Estonia","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0005312961298617,0.0004033375161556,0.0006906480602441,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0005362054933322,0.0004340834739948,0.0006829733246297,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.09099293593894,1.19240668037126,1.07719781495457,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0005312961298617,0.0004033375161556,0.0006906480602441,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0005362054933322,0.0004340834739948,0.0006829733246297,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.09099293593894,1.19240668037126,1.07719781495457,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0005312961298617,0.0004033375161556,0.0006906480602441,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0005362054933322,0.0004340834739948,0.0006829733246297,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.09099293593894,1.19240668037126,1.07719781495457,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0005312961298617,0.0004033375161556,0.0006906480602441,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0005362054933322,0.0004340834739948,0.0006829733246297,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.09099293593894,1.19240668037126,1.07719781495457,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0005312961298617,0.0004033375161556,0.0006906480602441,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0005362054933322,0.0004340834739948,0.0006829733246297,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.09099293593894,1.19240668037126,1.07719781495457,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002150924131113,0.000149284961551,0.0002803635398117,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0002326426391857,0.0001685220047737,0.0002849930308665,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.2387852595442,1.33414145602234,1.1759519863997,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002150924131113,0.000149284961551,0.0002803635398117,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0002326426391857,0.0001685220047737,0.0002849930308665,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.2387852595442,1.33414145602234,1.1759519863997,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002150924131113,0.000149284961551,0.0002803635398117,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0002326426391857,0.0001685220047737,0.0002849930308665,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.2387852595442,1.33414145602234,1.1759519863997,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002150924131113,0.000149284961551,0.0002803635398117,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0002326426391857,0.0001685220047737,0.0002849930308665,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.2387852595442,1.33414145602234,1.1759519863997,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002150924131113,0.000149284961551,0.0002803635398117,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0002326426391857,0.0001685220047737,0.0002849930308665,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.2387852595442,1.33414145602234,1.1759519863997,"liver cancer"
233,"Estonia","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0004325720967018,0.0003206610319421,0.0005721106752023,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0005415274939696,0.0004263290293086,0.0006907411063714,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.50410983073307,1.60152378268085,1.45451546805181,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0004325720967018,0.0003206610319421,0.0005721106752023,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0005415274939696,0.0004263290293086,0.0006907411063714,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.50410983073307,1.60152378268085,1.45451546805181,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0004325720967018,0.0003206610319421,0.0005721106752023,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0005415274939696,0.0004263290293086,0.0006907411063714,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.50410983073307,1.60152378268085,1.45451546805181,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0004325720967018,0.0003206610319421,0.0005721106752023,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0005415274939696,0.0004263290293086,0.0006907411063714,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.50410983073307,1.60152378268085,1.45451546805181,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0004325720967018,0.0003206610319421,0.0005721106752023,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0005415274939696,0.0004263290293086,0.0006907411063714,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.50410983073307,1.60152378268085,1.45451546805181,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001965613505775,0.0001349102541282,0.0002570270953777,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002537706957691,0.0001774818327385,0.0003205710412068,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.62143735310049,1.71867952507027,1.56375615125465,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001965613505775,0.0001349102541282,0.0002570270953777,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002537706957691,0.0001774818327385,0.0003205710412068,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.62143735310049,1.71867952507027,1.56375615125465,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001965613505775,0.0001349102541282,0.0002570270953777,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002537706957691,0.0001774818327385,0.0003205710412068,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.62143735310049,1.71867952507027,1.56375615125465,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001965613505775,0.0001349102541282,0.0002570270953777,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002537706957691,0.0001774818327385,0.0003205710412068,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.62143735310049,1.71867952507027,1.56375615125465,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001965613505775,0.0001349102541282,0.0002570270953777,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002537706957691,0.0001774818327385,0.0003205710412068,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.62143735310049,1.71867952507027,1.56375615125465,"liver cancer"
233,"Estonia","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0002817073710319,0.0002240343986959,0.0003569798133274,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.000488000069118,0.0003886975253412,0.0006025315277595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.71047889578298,2.70396337621174,2.63726520265595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0002817073710319,0.0002240343986959,0.0003569798133274,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.000488000069118,0.0003886975253412,0.0006025315277595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.71047889578298,2.70396337621174,2.63726520265595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0002817073710319,0.0002240343986959,0.0003569798133274,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.000488000069118,0.0003886975253412,0.0006025315277595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.71047889578298,2.70396337621174,2.63726520265595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0002817073710319,0.0002240343986959,0.0003569798133274,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.000488000069118,0.0003886975253412,0.0006025315277595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.71047889578298,2.70396337621174,2.63726520265595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0002817073710319,0.0002240343986959,0.0003569798133274,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.000488000069118,0.0003886975253412,0.0006025315277595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.71047889578298,2.70396337621174,2.63726520265595,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001563212576849,0.0001134297717103,0.0001999594946945,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002689471349495,0.0001967983536538,0.0003445125122728,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.71364714650628,2.74705799588594,2.71935709373092,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001563212576849,0.0001134297717103,0.0001999594946945,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002689471349495,0.0001967983536538,0.0003445125122728,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.71364714650628,2.74705799588594,2.71935709373092,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001563212576849,0.0001134297717103,0.0001999594946945,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002689471349495,0.0001967983536538,0.0003445125122728,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.71364714650628,2.74705799588594,2.71935709373092,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001563212576849,0.0001134297717103,0.0001999594946945,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002689471349495,0.0001967983536538,0.0003445125122728,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.71364714650628,2.74705799588594,2.71935709373092,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001563212576849,0.0001134297717103,0.0001999594946945,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002689471349495,0.0001967983536538,0.0003445125122728,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.71364714650628,2.74705799588594,2.71935709373092,"liver cancer"
233,"Estonia","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0002813869124362,0.0002231207450873,0.0003618790352847,"liver cancer"
233,"Estonia","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0005370151954278,0.0004299392942966,0.0006756781576692,"liver cancer"
