"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Liver cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",5.04288993055e-05,3.61370694677e-05,6.59922456413e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",9.0043609529e-05,6.57390157452e-05,0.0001154962585818,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",3.25350589305911,3.31485143272009,3.18678599733074,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",1.1911130066e-05,1.3711097138e-06,3.58321758517e-05,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",3.7124948134e-06,2.7713972291e-06,4.9717783149e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0.0977390766106096,0.633843333566766,0.043510513950833,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",6.3013650283e-06,7.275214918e-07,1.88232482932e-05,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",1.952883447e-06,1.3526658138e-06,2.7509613955e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0.0971845282489878,0.583042690024767,0.0458295262086574,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",4.9751249449e-06,5.647241423e-07,1.4919284644e-05,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",1.5289736906e-06,1.102438117e-06,2.1519230915e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0.0963715248591011,0.612164179966046,0.0452298740237175,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",4.9751249449e-06,5.647241423e-07,1.4919284644e-05,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",1.5289736906e-06,1.102438117e-06,2.1519230915e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0.0963715248591011,0.612164179966046,0.0452298740237175,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",4.9751249449e-06,5.647241423e-07,1.4919284644e-05,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",1.5289736906e-06,1.102438117e-06,2.1519230915e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0.0963715248591011,0.612164179966046,0.0452298740237175,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",2.1343547073e-06,2.417374909e-07,6.5577051999e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",6.423841942e-07,4.13157323e-07,9.131886782e-07,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0.09438004941178,0.535952603558454,0.0436678292880833,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",2.1343547073e-06,2.417374909e-07,6.5577051999e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",6.423841942e-07,4.13157323e-07,9.131886782e-07,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0.09438004941178,0.535952603558454,0.0436678292880833,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",2.1343547073e-06,2.417374909e-07,6.5577051999e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",6.423841942e-07,4.13157323e-07,9.131886782e-07,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0.09438004941178,0.535952603558454,0.0436678292880833,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",5.5769667872e-06,6.20889548e-07,1.67687705908e-05,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",1.730507315e-06,1.2067701587e-06,2.4211963489e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0.0973035807318615,0.609489038494357,0.0452773965212266,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",2.4475484944e-06,2.771908068e-07,7.7520039001e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",7.429106817e-07,4.90679608e-07,1.0194791825e-06,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0.0951826987016472,0.55509215114572,0.0412400027069665,"liver cancer"
642,"Romania","Liver cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
