"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Liver cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.72615510609958,1.73491365465021,1.7306759107534
356,"India","Liver cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001024408527037,8.35163970429e-05,0.0001251292271007
356,"India","Liver cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001401816657825,0.0001143022214544,0.0001713601718912
356,"India","Liver cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.72615510609958,1.73491365465021,1.7306759107534
356,"India","Liver cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0001219098057104,0.0001030377512333,0.0001420313825725
356,"India","Liver cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001953557481318,0.0001650071287405,0.0002277413006412
356,"India","Liver cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",2.13396487194449,2.14114784039052,2.14089718032894
356,"India","Liver cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0001219098057104,0.0001030377512333,0.0001420313825725
356,"India","Liver cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001953557481318,0.0001650071287405,0.0002277413006412
356,"India","Liver cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",2.13396487194449,2.14114784039052,2.14089718032894
356,"India","Liver cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0001219098057104,0.0001030377512333,0.0001420313825725
356,"India","Liver cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001953557481318,0.0001650071287405,0.0002277413006412
356,"India","Liver cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",2.13396487194449,2.14114784039052,2.14089718032894
356,"India","Liver cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0001219098057104,0.0001030377512333,0.0001420313825725
356,"India","Liver cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001953557481318,0.0001650071287405,0.0002277413006412
356,"India","Liver cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",2.13396487194449,2.14114784039052,2.14089718032894
356,"India","Liver cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0001219098057104,0.0001030377512333,0.0001420313825725
356,"India","Liver cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001953557481318,0.0001650071287405,0.0002277413006412
356,"India","Liver cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",2.13396487194449,2.14114784039052,2.14089718032894
356,"India","Liver cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",7.81018382664e-05,6.09609628502e-05,9.70677219288e-05
356,"India","Liver cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001248618497078,9.75038212278e-05,0.000155204042693
356,"India","Liver cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",2.13522233205444,2.15265345639814,2.13061449908852
356,"India","Liver cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",7.81018382664e-05,6.09609628502e-05,9.70677219288e-05
356,"India","Liver cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001248618497078,9.75038212278e-05,0.000155204042693
356,"India","Liver cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",2.13522233205444,2.15265345639814,2.13061449908852
356,"India","Liver cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",7.81018382664e-05,6.09609628502e-05,9.70677219288e-05
356,"India","Liver cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001248618497078,9.75038212278e-05,0.000155204042693
356,"India","Liver cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",2.13522233205444,2.15265345639814,2.13061449908852
356,"India","Liver cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",7.81018382664e-05,6.09609628502e-05,9.70677219288e-05
356,"India","Liver cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001248618497078,9.75038212278e-05,0.000155204042693
356,"India","Liver cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",2.13522233205444,2.15265345639814,2.13061449908852
356,"India","Liver cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",7.81018382664e-05,6.09609628502e-05,9.70677219288e-05
356,"India","Liver cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001248618497078,9.75038212278e-05,0.000155204042693
356,"India","Liver cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",2.13522233205444,2.15265345639814,2.13061449908852
356,"India","Liver cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.000121794093127,9.87176603701e-05,0.0001403888490823
356,"India","Liver cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0002125599192007,0.0001721658045324,0.0002450393884148
356,"India","Liver cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.5645081432298,2.60519024737524,2.56296903420824
356,"India","Liver cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.000121794093127,9.87176603701e-05,0.0001403888490823
356,"India","Liver cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0002125599192007,0.0001721658045324,0.0002450393884148
356,"India","Liver cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.5645081432298,2.60519024737524,2.56296903420824
356,"India","Liver cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.000121794093127,9.87176603701e-05,0.0001403888490823
356,"India","Liver cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0002125599192007,0.0001721658045324,0.0002450393884148
356,"India","Liver cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.5645081432298,2.60519024737524,2.56296903420824
356,"India","Liver cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.000121794093127,9.87176603701e-05,0.0001403888490823
356,"India","Liver cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0002125599192007,0.0001721658045324,0.0002450393884148
356,"India","Liver cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.5645081432298,2.60519024737524,2.56296903420824
356,"India","Liver cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.000121794093127,9.87176603701e-05,0.0001403888490823
356,"India","Liver cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0002125599192007,0.0001721658045324,0.0002450393884148
356,"India","Liver cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.5645081432298,2.60519024737524,2.56296903420824
356,"India","Liver cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",6.02017894079e-05,4.69861182404e-05,7.43213746138e-05
356,"India","Liver cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0001050080587699,8.18966813806e-05,0.0001297630279676
356,"India","Liver cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.56449093751113,2.56913820546785,2.57146614524691
356,"India","Liver cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",6.02017894079e-05,4.69861182404e-05,7.43213746138e-05
356,"India","Liver cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0001050080587699,8.18966813806e-05,0.0001297630279676
356,"India","Liver cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.56449093751113,2.56913820546785,2.57146614524691
356,"India","Liver cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",6.02017894079e-05,4.69861182404e-05,7.43213746138e-05
356,"India","Liver cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0001050080587699,8.18966813806e-05,0.0001297630279676
356,"India","Liver cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.56449093751113,2.56913820546785,2.57146614524691
356,"India","Liver cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",6.02017894079e-05,4.69861182404e-05,7.43213746138e-05
356,"India","Liver cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0001050080587699,8.18966813806e-05,0.0001297630279676
356,"India","Liver cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.56449093751113,2.56913820546785,2.57146614524691
356,"India","Liver cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",6.02017894079e-05,4.69861182404e-05,7.43213746138e-05
356,"India","Liver cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0001050080587699,8.18966813806e-05,0.0001297630279676
356,"India","Liver cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.56449093751113,2.56913820546785,2.57146614524691
356,"India","Liver cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",5.51274872888e-05,4.23935063916e-05,6.67841595298e-05
356,"India","Liver cancer",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0001093794185013,8.41346589275e-05,0.0001325045297651
356,"India","Liver cancer",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",3.19353456473806,3.22709430681495,3.19643058932738
356,"India","Liver cancer",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
356,"India","Liver cancer",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",2.37781329144e-05,1.74750915517e-05,3.02920208632e-05
356,"India","Liver cancer",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",4.72032277333e-05,3.46909036299e-05,6.01295272671e-05
356,"India","Liver cancer",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",3.19435751437812,3.22639586096601,3.21344691074833
