"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.446947239143722,0.574239342379153,0.346775637754446,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0003316084314027,0.0002146592992698,0.000513686557383,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.00018958289097,0.0001466094345609,0.0002404103817963,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.446947239143722,0.574239342379153,0.346775637754446,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0003316084314027,0.0002146592992698,0.000513686557383,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.00018958289097,0.0001466094345609,0.0002404103817963,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.446947239143722,0.574239342379153,0.346775637754446,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0003316084314027,0.0002146592992698,0.000513686557383,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.00018958289097,0.0001466094345609,0.0002404103817963,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.446947239143722,0.574239342379153,0.346775637754446,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0012874924471171,0.0008777967225407,0.0018257767523377,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0005735779427352,0.0004545754532249,0.0007088957480103,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.303535381856875,0.361053367779709,0.25474120660884,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0012874924471171,0.0008777967225407,0.0018257767523377,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0005735779427352,0.0004545754532249,0.0007088957480103,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.303535381856875,0.361053367779709,0.25474120660884,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0012874924471171,0.0008777967225407,0.0018257767523377,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0005735779427352,0.0004545754532249,0.0007088957480103,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.303535381856875,0.361053367779709,0.25474120660884,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0012874924471171,0.0008777967225407,0.0018257767523377,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0005735779427352,0.0004545754532249,0.0007088957480103,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.303535381856875,0.361053367779709,0.25474120660884,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0012874924471171,0.0008777967225407,0.0018257767523377,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0005735779427352,0.0004545754532249,0.0007088957480103,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.303535381856875,0.361053367779709,0.25474120660884,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0005426707330886,0.000328310252477,0.0009032711874134,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003013282374858,0.0002262972435307,0.0003855997376915,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.440713005415554,0.600734089614938,0.315219758711809,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0005426707330886,0.000328310252477,0.0009032711874134,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003013282374858,0.0002262972435307,0.0003855997376915,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.440713005415554,0.600734089614938,0.315219758711809,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0005426707330886,0.000328310252477,0.0009032711874134,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003013282374858,0.0002262972435307,0.0003855997376915,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.440713005415554,0.600734089614938,0.315219758711809,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0005426707330886,0.000328310252477,0.0009032711874134,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003013282374858,0.0002262972435307,0.0003855997376915,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.440713005415554,0.600734089614938,0.315219758711809,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0005426707330886,0.000328310252477,0.0009032711874134,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003013282374858,0.0002262972435307,0.0003855997376915,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.440713005415554,0.600734089614938,0.315219758711809,"liver cancer"
578,"Norway","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0027253795045026,0.0016721983873991,0.0039722742639334,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0008717862216867,0.0006199885114694,0.0011425617898804,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.166259437054636,0.210083779158221,0.138110315938167,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0027253795045026,0.0016721983873991,0.0039722742639334,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0008717862216867,0.0006199885114694,0.0011425617898804,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.166259437054636,0.210083779158221,0.138110315938167,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0027253795045026,0.0016721983873991,0.0039722742639334,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0008717862216867,0.0006199885114694,0.0011425617898804,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.166259437054636,0.210083779158221,0.138110315938167,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0027253795045026,0.0016721983873991,0.0039722742639334,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0008717862216867,0.0006199885114694,0.0011425617898804,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.166259437054636,0.210083779158221,0.138110315938167,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0027253795045026,0.0016721983873991,0.0039722742639334,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0008717862216867,0.0006199885114694,0.0011425617898804,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.166259437054636,0.210083779158221,0.138110315938167,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0010343524679269,0.0004777102152401,0.0019250950586489,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.000439831507978,0.0002942291273583,0.0006216928973781,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.287862227033522,0.486009848329966,0.189019510702122,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0010343524679269,0.0004777102152401,0.0019250950586489,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.000439831507978,0.0002942291273583,0.0006216928973781,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.287862227033522,0.486009848329966,0.189019510702122,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0010343524679269,0.0004777102152401,0.0019250950586489,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.000439831507978,0.0002942291273583,0.0006216928973781,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.287862227033522,0.486009848329966,0.189019510702122,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0010343524679269,0.0004777102152401,0.0019250950586489,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.000439831507978,0.0002942291273583,0.0006216928973781,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.287862227033522,0.486009848329966,0.189019510702122,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0010343524679269,0.0004777102152401,0.0019250950586489,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.000439831507978,0.0002942291273583,0.0006216928973781,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.287862227033522,0.486009848329966,0.189019510702122,"liver cancer"
578,"Norway","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0016395473715882,0.0010261585771774,0.0022117094057196,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0007957172575234,0.0005919615917341,0.0009985276002192,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.330913352773628,0.407868331697938,0.298401204809146,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0016395473715882,0.0010261585771774,0.0022117094057196,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0007957172575234,0.0005919615917341,0.0009985276002192,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.330913352773628,0.407868331697938,0.298401204809146,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0016395473715882,0.0010261585771774,0.0022117094057196,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0007957172575234,0.0005919615917341,0.0009985276002192,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.330913352773628,0.407868331697938,0.298401204809146,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0016395473715882,0.0010261585771774,0.0022117094057196,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0007957172575234,0.0005919615917341,0.0009985276002192,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.330913352773628,0.407868331697938,0.298401204809146,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0016395473715882,0.0010261585771774,0.0022117094057196,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0007957172575234,0.0005919615917341,0.0009985276002192,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.330913352773628,0.407868331697938,0.298401204809146,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.000694248052821,0.0003583095428306,0.001277400422063,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0004700811675262,0.0003186564008415,0.0006383136807093,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.59277613591042,0.881210396899866,0.40061134769003,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.000694248052821,0.0003583095428306,0.001277400422063,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0004700811675262,0.0003186564008415,0.0006383136807093,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.59277613591042,0.881210396899866,0.40061134769003,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.000694248052821,0.0003583095428306,0.001277400422063,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0004700811675262,0.0003186564008415,0.0006383136807093,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.59277613591042,0.881210396899866,0.40061134769003,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.000694248052821,0.0003583095428306,0.001277400422063,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0004700811675262,0.0003186564008415,0.0006383136807093,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.59277613591042,0.881210396899866,0.40061134769003,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.000694248052821,0.0003583095428306,0.001277400422063,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0004700811675262,0.0003186564008415,0.0006383136807093,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.59277613591042,0.881210396899866,0.40061134769003,"liver cancer"
578,"Norway","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0002696492056346,0.0001963493833331,0.0003398640927323,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0003980145104559,0.000297346682307,0.0004934724111512,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.96267217560032,2.03899078497369,1.90022513554853,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0002696492056346,0.0001963493833331,0.0003398640927323,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0003980145104559,0.000297346682307,0.0004934724111512,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.96267217560032,2.03899078497369,1.90022513554853,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0002696492056346,0.0001963493833331,0.0003398640927323,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0003980145104559,0.000297346682307,0.0004934724111512,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.96267217560032,2.03899078497369,1.90022513554853,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0002696492056346,0.0001963493833331,0.0003398640927323,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0003980145104559,0.000297346682307,0.0004934724111512,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.96267217560032,2.03899078497369,1.90022513554853,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0002696492056346,0.0001963493833331,0.0003398640927323,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0003980145104559,0.000297346682307,0.0004934724111512,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.96267217560032,2.03899078497369,1.90022513554853,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0002185853205194,0.000157954712627,0.0002732765747591,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.000345806822472,0.0002585610397142,0.0004239718792014,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.30702194149227,2.36593158153026,2.26106495962355,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0002185853205194,0.000157954712627,0.0002732765747591,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.000345806822472,0.0002585610397142,0.0004239718792014,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.30702194149227,2.36593158153026,2.26106495962355,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0002185853205194,0.000157954712627,0.0002732765747591,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.000345806822472,0.0002585610397142,0.0004239718792014,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.30702194149227,2.36593158153026,2.26106495962355,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0002185853205194,0.000157954712627,0.0002732765747591,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.000345806822472,0.0002585610397142,0.0004239718792014,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.30702194149227,2.36593158153026,2.26106495962355,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0002185853205194,0.000157954712627,0.0002732765747591,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.000345806822472,0.0002585610397142,0.0004239718792014,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.30702194149227,2.36593158153026,2.26106495962355,"liver cancer"
578,"Norway","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0002521514004689,0.0001796244847258,0.0003108803889454,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0004299403030501,0.0003175560443552,0.0005328630505025,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.67843123090688,2.80869165630791,2.71301596798719,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0002521514004689,0.0001796244847258,0.0003108803889454,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0004299403030501,0.0003175560443552,0.0005328630505025,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.67843123090688,2.80869165630791,2.71301596798719,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0002521514004689,0.0001796244847258,0.0003108803889454,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0004299403030501,0.0003175560443552,0.0005328630505025,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.67843123090688,2.80869165630791,2.71301596798719,"liver cancer"
578,"Norway","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
