"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002872053401831,0.0002052428232223,0.0004148372841304,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001891080764298,0.0001494489044076,0.0002304559465548,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.560535528899327,0.648294135208317,0.444640868268541,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002872053401831,0.0002052428232223,0.0004148372841304,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001891080764298,0.0001494489044076,0.0002304559465548,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.560535528899327,0.648294135208317,0.444640868268541,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002872053401831,0.0002052428232223,0.0004148372841304,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001891080764298,0.0001494489044076,0.0002304559465548,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.560535528899327,0.648294135208317,0.444640868268541,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0023488148935573,0.0016101131128594,0.0032608092504141,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0010323449208436,0.0008701866072653,0.0012340245666137,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.296817210268352,0.386400333570661,0.240126569389067,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0023488148935573,0.0016101131128594,0.0032608092504141,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0010323449208436,0.0008701866072653,0.0012340245666137,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.296817210268352,0.386400333570661,0.240126569389067,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0023488148935573,0.0016101131128594,0.0032608092504141,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0010323449208436,0.0008701866072653,0.0012340245666137,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.296817210268352,0.386400333570661,0.240126569389067,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0023488148935573,0.0016101131128594,0.0032608092504141,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0010323449208436,0.0008701866072653,0.0012340245666137,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.296817210268352,0.386400333570661,0.240126569389067,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0023488148935573,0.0016101131128594,0.0032608092504141,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0010323449208436,0.0008701866072653,0.0012340245666137,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.296817210268352,0.386400333570661,0.240126569389067,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003796906177272,0.0002442711954827,0.0005785125999691,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002649468613501,0.0002098175798729,0.0003205328422942,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.633342076226198,0.777767739052468,0.481117094570408,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003796906177272,0.0002442711954827,0.0005785125999691,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002649468613501,0.0002098175798729,0.0003205328422942,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.633342076226198,0.777767739052468,0.481117094570408,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003796906177272,0.0002442711954827,0.0005785125999691,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002649468613501,0.0002098175798729,0.0003205328422942,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.633342076226198,0.777767739052468,0.481117094570408,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003796906177272,0.0002442711954827,0.0005785125999691,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002649468613501,0.0002098175798729,0.0003205328422942,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.633342076226198,0.777767739052468,0.481117094570408,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003796906177272,0.0002442711954827,0.0005785125999691,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002649468613501,0.0002098175798729,0.0003205328422942,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.633342076226198,0.777767739052468,0.481117094570408,"liver cancer"
724,"Spain","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0049015244578132,0.0030536882935511,0.0069488907237984,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0015657486355054,0.0011920103480437,0.0019598432228946,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.166124768820593,0.224345925312745,0.131888345797964,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0049015244578132,0.0030536882935511,0.0069488907237984,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0015657486355054,0.0011920103480437,0.0019598432228946,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.166124768820593,0.224345925312745,0.131888345797964,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0049015244578132,0.0030536882935511,0.0069488907237984,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0015657486355054,0.0011920103480437,0.0019598432228946,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.166124768820593,0.224345925312745,0.131888345797964,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0049015244578132,0.0030536882935511,0.0069488907237984,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0015657486355054,0.0011920103480437,0.0019598432228946,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.166124768820593,0.224345925312745,0.131888345797964,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0049015244578132,0.0030536882935511,0.0069488907237984,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0015657486355054,0.0011920103480437,0.0019598432228946,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.166124768820593,0.224345925312745,0.131888345797964,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0008715307943376,0.0004477744756413,0.0015917982079113,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.000469413851945,0.000326512066724,0.0006244223189676,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.428263928618129,0.630556647343908,0.280804496032396,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0008715307943376,0.0004477744756413,0.0015917982079113,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.000469413851945,0.000326512066724,0.0006244223189676,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.428263928618129,0.630556647343908,0.280804496032396,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0008715307943376,0.0004477744756413,0.0015917982079113,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.000469413851945,0.000326512066724,0.0006244223189676,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.428263928618129,0.630556647343908,0.280804496032396,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0008715307943376,0.0004477744756413,0.0015917982079113,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.000469413851945,0.000326512066724,0.0006244223189676,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.428263928618129,0.630556647343908,0.280804496032396,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0008715307943376,0.0004477744756413,0.0015917982079113,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.000469413851945,0.000326512066724,0.0006244223189676,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.428263928618129,0.630556647343908,0.280804496032396,"liver cancer"
724,"Spain","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0024655545525441,0.0016493575220922,0.0033449993398593,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0012307241087305,0.0009780435933375,0.0015298479309179,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.344199405068207,0.434746652134017,0.307903964807252,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0024655545525441,0.0016493575220922,0.0033449993398593,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0012307241087305,0.0009780435933375,0.0015298479309179,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.344199405068207,0.434746652134017,0.307903964807252,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0024655545525441,0.0016493575220922,0.0033449993398593,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0012307241087305,0.0009780435933375,0.0015298479309179,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.344199405068207,0.434746652134017,0.307903964807252,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0024655545525441,0.0016493575220922,0.0033449993398593,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0012307241087305,0.0009780435933375,0.0015298479309179,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.344199405068207,0.434746652134017,0.307903964807252,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0024655545525441,0.0016493575220922,0.0033449993398593,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0012307241087305,0.0009780435933375,0.0015298479309179,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.344199405068207,0.434746652134017,0.307903964807252,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0005754496659052,0.0003247671174534,0.0009868977677443,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.00047691779809,0.00033048615803,0.0006349727098792,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.814823698745835,1.06275556013346,0.572296726351296,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0005754496659052,0.0003247671174534,0.0009868977677443,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.00047691779809,0.00033048615803,0.0006349727098792,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.814823698745835,1.06275556013346,0.572296726351296,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0005754496659052,0.0003247671174534,0.0009868977677443,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.00047691779809,0.00033048615803,0.0006349727098792,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.814823698745835,1.06275556013346,0.572296726351296,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0005754496659052,0.0003247671174534,0.0009868977677443,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.00047691779809,0.00033048615803,0.0006349727098792,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.814823698745835,1.06275556013346,0.572296726351296,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0005754496659052,0.0003247671174534,0.0009868977677443,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.00047691779809,0.00033048615803,0.0006349727098792,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.814823698745835,1.06275556013346,0.572296726351296,"liver cancer"
724,"Spain","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0004640889984384,0.0003603729785373,0.0005634912186349,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0007021986778584,0.0005671831446175,0.0008257736985932,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.03329648233884,2.14165414205839,1.9555353664735,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0004640889984384,0.0003603729785373,0.0005634912186349,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0007021986778584,0.0005671831446175,0.0008257736985932,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.03329648233884,2.14165414205839,1.9555353664735,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0004640889984384,0.0003603729785373,0.0005634912186349,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0007021986778584,0.0005671831446175,0.0008257736985932,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.03329648233884,2.14165414205839,1.9555353664735,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0004640889984384,0.0003603729785373,0.0005634912186349,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0007021986778584,0.0005671831446175,0.0008257736985932,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.03329648233884,2.14165414205839,1.9555353664735,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0004640889984384,0.0003603729785373,0.0005634912186349,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0007021986778584,0.0005671831446175,0.0008257736985932,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.03329648233884,2.14165414205839,1.9555353664735,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0002386058618468,0.0001745910679177,0.0002909640210363,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003902409675905,0.0002867411319025,0.0004663047257671,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.4507140774725,2.50506824120068,2.41780943356803,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0002386058618468,0.0001745910679177,0.0002909640210363,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003902409675905,0.0002867411319025,0.0004663047257671,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.4507140774725,2.50506824120068,2.41780943356803,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0002386058618468,0.0001745910679177,0.0002909640210363,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003902409675905,0.0002867411319025,0.0004663047257671,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.4507140774725,2.50506824120068,2.41780943356803,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0002386058618468,0.0001745910679177,0.0002909640210363,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003902409675905,0.0002867411319025,0.0004663047257671,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.4507140774725,2.50506824120068,2.41780943356803,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0002386058618468,0.0001745910679177,0.0002909640210363,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003902409675905,0.0002867411319025,0.0004663047257671,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.4507140774725,2.50506824120068,2.41780943356803,"liver cancer"
724,"Spain","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0003139713931209,0.0002325628732393,0.0003831357749914,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0005500621807947,0.0004251123886489,0.0006637042241131,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.77529043548854,2.91656546141588,2.74132605290808,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0003139713931209,0.0002325628732393,0.0003831357749914,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0005500621807947,0.0004251123886489,0.0006637042241131,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.77529043548854,2.91656546141588,2.74132605290808,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0003139713931209,0.0002325628732393,0.0003831357749914,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0005500621807947,0.0004251123886489,0.0006637042241131,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.77529043548854,2.91656546141588,2.74132605290808,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0003139713931209,0.0002325628732393,0.0003831357749914,"liver cancer"
