"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.108175506084418,0.119475326519526,0.0992582426387017,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0061760226798117,0.0049983579517931,0.0074811295581652,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0012090713294426,0.0010460303611914,0.0014020161880554,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.108175506084418,0.119475326519526,0.0992582426387017,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0061760226798117,0.0049983579517931,0.0074811295581652,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0012090713294426,0.0010460303611914,0.0014020161880554,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.108175506084418,0.119475326519526,0.0992582426387017,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0118712932740173,0.0102555250527056,0.0136987058310031,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0030218105978165,0.0027527790144633,0.0033226680467138,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.178176722219705,0.191007262217651,0.164403662172948,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0118712932740173,0.0102555250527056,0.0136987058310031,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0030218105978165,0.0027527790144633,0.0033226680467138,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.178176722219705,0.191007262217651,0.164403662172948,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0118712932740173,0.0102555250527056,0.0136987058310031,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0030218105978165,0.0027527790144633,0.0033226680467138,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.178176722219705,0.191007262217651,0.164403662172948,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0118712932740173,0.0102555250527056,0.0136987058310031,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0030218105978165,0.0027527790144633,0.0033226680467138,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.178176722219705,0.191007262217651,0.164403662172948,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0118712932740173,0.0102555250527056,0.0136987058310031,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0030218105978165,0.0027527790144633,0.0033226680467138,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.178176722219705,0.191007262217651,0.164403662172948,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0075462282443651,0.0061292277457341,0.009084576039337,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0016362948527322,0.0014253919068174,0.0018520127153856,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.136266449191548,0.151146964056467,0.124082785198282,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0075462282443651,0.0061292277457341,0.009084576039337,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0016362948527322,0.0014253919068174,0.0018520127153856,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.136266449191548,0.151146964056467,0.124082785198282,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0075462282443651,0.0061292277457341,0.009084576039337,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0016362948527322,0.0014253919068174,0.0018520127153856,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.136266449191548,0.151146964056467,0.124082785198282,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0075462282443651,0.0061292277457341,0.009084576039337,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0016362948527322,0.0014253919068174,0.0018520127153856,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.136266449191548,0.151146964056467,0.124082785198282,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0075462282443651,0.0061292277457341,0.009084576039337,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0016362948527322,0.0014253919068174,0.0018520127153856,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.136266449191548,0.151146964056467,0.124082785198282,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0120941268664204,0.0104722754297113,0.0138789234801899,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0036927674589518,0.0033822726283087,0.0039908404768953,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.248532977484872,0.266798869993345,0.232124564600323,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0120941268664204,0.0104722754297113,0.0138789234801899,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0036927674589518,0.0033822726283087,0.0039908404768953,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.248532977484872,0.266798869993345,0.232124564600323,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0120941268664204,0.0104722754297113,0.0138789234801899,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0036927674589518,0.0033822726283087,0.0039908404768953,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.248532977484872,0.266798869993345,0.232124564600323,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0120941268664204,0.0104722754297113,0.0138789234801899,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0036927674589518,0.0033822726283087,0.0039908404768953,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.248532977484872,0.266798869993345,0.232124564600323,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0120941268664204,0.0104722754297113,0.0138789234801899,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0036927674589518,0.0033822726283087,0.0039908404768953,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.248532977484872,0.266798869993345,0.232124564600323,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0078151755062938,0.006467115284395,0.0093458200350531,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0020267071990203,0.001772660655544,0.0023142253365666,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.195003810532235,0.211696606606899,0.183226658703353,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0078151755062938,0.006467115284395,0.0093458200350531,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0020267071990203,0.001772660655544,0.0023142253365666,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.195003810532235,0.211696606606899,0.183226658703353,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0078151755062938,0.006467115284395,0.0093458200350531,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0020267071990203,0.001772660655544,0.0023142253365666,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.195003810532235,0.211696606606899,0.183226658703353,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0078151755062938,0.006467115284395,0.0093458200350531,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0020267071990203,0.001772660655544,0.0023142253365666,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.195003810532235,0.211696606606899,0.183226658703353,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0078151755062938,0.006467115284395,0.0093458200350531,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0020267071990203,0.001772660655544,0.0023142253365666,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.195003810532235,0.211696606606899,0.183226658703353,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0107500124293667,0.0094520724646483,0.0122848899395142,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0043275772601792,0.0038558972788512,0.0047011733708917,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.401633111716453,0.409982813713693,0.380921128557196,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0107500124293667,0.0094520724646483,0.0122848899395142,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0043275772601792,0.0038558972788512,0.0047011733708917,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.401633111716453,0.409982813713693,0.380921128557196,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0107500124293667,0.0094520724646483,0.0122848899395142,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0043275772601792,0.0038558972788512,0.0047011733708917,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.401633111716453,0.409982813713693,0.380921128557196,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0107500124293667,0.0094520724646483,0.0122848899395142,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0043275772601792,0.0038558972788512,0.0047011733708917,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.401633111716453,0.409982813713693,0.380921128557196,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0107500124293667,0.0094520724646483,0.0122848899395142,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0043275772601792,0.0038558972788512,0.0047011733708917,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.401633111716453,0.409982813713693,0.380921128557196,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0062457016548048,0.0051551025662608,0.007384085756663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0023203129826529,0.0019522888567209,0.0026434703721106,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.369633163277554,0.383141222918824,0.356992095821752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0062457016548048,0.0051551025662608,0.007384085756663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0023203129826529,0.0019522888567209,0.0026434703721106,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.369633163277554,0.383141222918824,0.356992095821752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0062457016548048,0.0051551025662608,0.007384085756663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0023203129826529,0.0019522888567209,0.0026434703721106,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.369633163277554,0.383141222918824,0.356992095821752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0062457016548048,0.0051551025662608,0.007384085756663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0023203129826529,0.0019522888567209,0.0026434703721106,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.369633163277554,0.383141222918824,0.356992095821752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0062457016548048,0.0051551025662608,0.007384085756663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0023203129826529,0.0019522888567209,0.0026434703721106,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.369633163277554,0.383141222918824,0.356992095821752,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0086163135313996,0.0074581364193293,0.009755641104983,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.004665488135467,0.0038884089697365,0.0052558667164663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.630183514710446,0.612952299971922,0.627886226440694,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0086163135313996,0.0074581364193293,0.009755641104983,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.004665488135467,0.0038884089697365,0.0052558667164663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.630183514710446,0.612952299971922,0.627886226440694,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0086163135313996,0.0074581364193293,0.009755641104983,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.004665488135467,0.0038884089697365,0.0052558667164663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.630183514710446,0.612952299971922,0.627886226440694,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0086163135313996,0.0074581364193293,0.009755641104983,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.004665488135467,0.0038884089697365,0.0052558667164663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.630183514710446,0.612952299971922,0.627886226440694,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0086163135313996,0.0074581364193293,0.009755641104983,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.004665488135467,0.0038884089697365,0.0052558667164663,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.630183514710446,0.612952299971922,0.627886226440694,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0046672531537436,0.0039076081394919,0.0053089291973161,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0024152253933729,0.0020098314343726,0.0027757089274283,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.623204985648326,0.619987223996972,0.628551533397704,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0046672531537436,0.0039076081394919,0.0053089291973161,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0024152253933729,0.0020098314343726,0.0027757089274283,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.623204985648326,0.619987223996972,0.628551533397704,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0046672531537436,0.0039076081394919,0.0053089291973161,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0024152253933729,0.0020098314343726,0.0027757089274283,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.623204985648326,0.619987223996972,0.628551533397704,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0046672531537436,0.0039076081394919,0.0053089291973161,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0024152253933729,0.0020098314343726,0.0027757089274283,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.623204985648326,0.619987223996972,0.628551533397704,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0046672531537436,0.0039076081394919,0.0053089291973161,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0024152253933729,0.0020098314343726,0.0027757089274283,"colon and rectum cancer"
