"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0013145930751683,0.0010365474170587,0.0016207461451738,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.060334311954727,0.068200358135368,0.0555455558843632,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0081128538881198,0.0061317132287047,0.0104043309056223,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0013145930751683,0.0010365474170587,0.0016207461451738,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.060334311954727,0.068200358135368,0.0555455558843632,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0081128538881198,0.0061317132287047,0.0104043309056223,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0013145930751683,0.0010365474170587,0.0016207461451738,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.060334311954727,0.068200358135368,0.0555455558843632,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0081128538881198,0.0061317132287047,0.0104043309056223,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0013145930751683,0.0010365474170587,0.0016207461451738,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.060334311954727,0.068200358135368,0.0555455558843632,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0216970609686489,0.0172400080619403,0.0269946268255747,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0041230938538773,0.003349354889134,0.0049420589059481,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0823107963949521,0.0887351357959143,0.0784592996180819,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0216970609686489,0.0172400080619403,0.0269946268255747,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0041230938538773,0.003349354889134,0.0049420589059481,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0823107963949521,0.0887351357959143,0.0784592996180819,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0216970609686489,0.0172400080619403,0.0269946268255747,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0041230938538773,0.003349354889134,0.0049420589059481,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0823107963949521,0.0887351357959143,0.0784592996180819,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0216970609686489,0.0172400080619403,0.0269946268255747,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0041230938538773,0.003349354889134,0.0049420589059481,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0823107963949521,0.0887351357959143,0.0784592996180819,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0216970609686489,0.0172400080619403,0.0269946268255747,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0041230938538773,0.003349354889134,0.0049420589059481,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0823107963949521,0.0887351357959143,0.0784592996180819,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0127719122670256,0.0097988982767156,0.0164329410447609,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0021933889287041,0.0016815579277338,0.00268011445717,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0702788297478596,0.0776977937859594,0.0653573369128061,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0127719122670256,0.0097988982767156,0.0164329410447609,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0021933889287041,0.0016815579277338,0.00268011445717,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0702788297478596,0.0776977937859594,0.0653573369128061,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0127719122670256,0.0097988982767156,0.0164329410447609,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0021933889287041,0.0016815579277338,0.00268011445717,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0702788297478596,0.0776977937859594,0.0653573369128061,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0127719122670256,0.0097988982767156,0.0164329410447609,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0021933889287041,0.0016815579277338,0.00268011445717,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0702788297478596,0.0776977937859594,0.0653573369128061,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0127719122670256,0.0097988982767156,0.0164329410447609,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0021933889287041,0.0016815579277338,0.00268011445717,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0702788297478596,0.0776977937859594,0.0653573369128061,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0250431615788996,0.0195971179614821,0.0309735770582455,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0051854147116432,0.0042558720429942,0.006132535086012,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.101123318434248,0.110770463027632,0.0932877445984603,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0250431615788996,0.0195971179614821,0.0309735770582455,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0051854147116432,0.0042558720429942,0.006132535086012,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.101123318434248,0.110770463027632,0.0932877445984603,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0250431615788996,0.0195971179614821,0.0309735770582455,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0051854147116432,0.0042558720429942,0.006132535086012,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.101123318434248,0.110770463027632,0.0932877445984603,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0250431615788996,0.0195971179614821,0.0309735770582455,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0051854147116432,0.0042558720429942,0.006132535086012,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.101123318434248,0.110770463027632,0.0932877445984603,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0250431615788996,0.0195971179614821,0.0309735770582455,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0051854147116432,0.0042558720429942,0.006132535086012,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.101123318434248,0.110770463027632,0.0932877445984603,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0127740034420874,0.0096164515922188,0.0159845659911107,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0023674948217716,0.0018840131284224,0.0029726131333772,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0858918827526753,0.0972595395841859,0.0797508066467974,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0127740034420874,0.0096164515922188,0.0159845659911107,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0023674948217716,0.0018840131284224,0.0029726131333772,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0858918827526753,0.0972595395841859,0.0797508066467974,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0127740034420874,0.0096164515922188,0.0159845659911107,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0023674948217716,0.0018840131284224,0.0029726131333772,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0858918827526753,0.0972595395841859,0.0797508066467974,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0127740034420874,0.0096164515922188,0.0159845659911107,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0023674948217716,0.0018840131284224,0.0029726131333772,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0858918827526753,0.0972595395841859,0.0797508066467974,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0127740034420874,0.0096164515922188,0.0159845659911107,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0023674948217716,0.0018840131284224,0.0029726131333772,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0858918827526753,0.0972595395841859,0.0797508066467974,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0257941851451326,0.019950498069905,0.0321600484318724,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.006374356356669,0.0050846833313514,0.0076304744025028,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.147348911741763,0.16024280075592,0.136914385404215,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0257941851451326,0.019950498069905,0.0321600484318724,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.006374356356669,0.0050846833313514,0.0076304744025028,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.147348911741763,0.16024280075592,0.136914385404215,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0257941851451326,0.019950498069905,0.0321600484318724,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.006374356356669,0.0050846833313514,0.0076304744025028,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.147348911741763,0.16024280075592,0.136914385404215,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0257941851451326,0.019950498069905,0.0321600484318724,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.006374356356669,0.0050846833313514,0.0076304744025028,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.147348911741763,0.16024280075592,0.136914385404215,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0257941851451326,0.019950498069905,0.0321600484318724,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.006374356356669,0.0050846833313514,0.0076304744025028,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.147348911741763,0.16024280075592,0.136914385404215,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0142361610479986,0.0105782158681747,0.0184637410867618,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0032157418314643,0.0024627203650685,0.0040589767793596,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.132775675432619,0.145917888067619,0.121486500436439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0142361610479986,0.0105782158681747,0.0184637410867618,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0032157418314643,0.0024627203650685,0.0040589767793596,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.132775675432619,0.145917888067619,0.121486500436439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0142361610479986,0.0105782158681747,0.0184637410867618,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0032157418314643,0.0024627203650685,0.0040589767793596,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.132775675432619,0.145917888067619,0.121486500436439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0142361610479986,0.0105782158681747,0.0184637410867618,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0032157418314643,0.0024627203650685,0.0040589767793596,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.132775675432619,0.145917888067619,0.121486500436439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0142361610479986,0.0105782158681747,0.0184637410867618,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0032157418314643,0.0024627203650685,0.0040589767793596,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.132775675432619,0.145917888067619,0.121486500436439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0216863314571314,0.0168726945711447,0.027058946392845,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.006277614216826,0.0049618630656418,0.0075106850261218,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.19305832973467,0.199678399129796,0.178627989967986,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0216863314571314,0.0168726945711447,0.027058946392845,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.006277614216826,0.0049618630656418,0.0075106850261218,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.19305832973467,0.199678399129796,0.178627989967986,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0216863314571314,0.0168726945711447,0.027058946392845,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.006277614216826,0.0049618630656418,0.0075106850261218,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.19305832973467,0.199678399129796,0.178627989967986,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0216863314571314,0.0168726945711447,0.027058946392845,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.006277614216826,0.0049618630656418,0.0075106850261218,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.19305832973467,0.199678399129796,0.178627989967986,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0216863314571314,0.0168726945711447,0.027058946392845,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.006277614216826,0.0049618630656418,0.0075106850261218,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.19305832973467,0.199678399129796,0.178627989967986,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0136661225772523,0.0103449872152956,0.017409871147558,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0037062784487413,0.0028381060502358,0.0045739200926389,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.182137281614633,0.194379025394857,0.172180328530684,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0136661225772523,0.0103449872152956,0.017409871147558,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0037062784487413,0.0028381060502358,0.0045739200926389,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.182137281614633,0.194379025394857,0.172180328530684,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0136661225772523,0.0103449872152956,0.017409871147558,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0037062784487413,0.0028381060502358,0.0045739200926389,"colon and rectum cancer"
