"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0441350741696817,0.0451242262916472,0.0423326374120299,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0075896074443134,0.0057587631163085,0.0097463300313716,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0011357177605823,0.0008366243562114,0.0014521101367621,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0441350741696817,0.0451242262916472,0.0423326374120299,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0075896074443134,0.0057587631163085,0.0097463300313716,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0011357177605823,0.0008366243562114,0.0014521101367621,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0441350741696817,0.0451242262916472,0.0423326374120299,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0140544444940653,0.0107467943308578,0.0176974517718306,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0023529852600798,0.001861039772643,0.002874043323513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0647139830930769,0.0690198018056293,0.0607596840145195,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0140544444940653,0.0107467943308578,0.0176974517718306,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0023529852600798,0.001861039772643,0.002874043323513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0647139830930769,0.0690198018056293,0.0607596840145195,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0140544444940653,0.0107467943308578,0.0176974517718306,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0023529852600798,0.001861039772643,0.002874043323513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0647139830930769,0.0690198018056293,0.0607596840145195,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0140544444940653,0.0107467943308578,0.0176974517718306,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0023529852600798,0.001861039772643,0.002874043323513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0647139830930769,0.0690198018056293,0.0607596840145195,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0140544444940653,0.0107467943308578,0.0176974517718306,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0023529852600798,0.001861039772643,0.002874043323513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0647139830930769,0.0690198018056293,0.0607596840145195,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0108805514048339,0.0083877966887877,0.0139195684136793,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0016847473708901,0.0012950614740455,0.0021362341304689,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0519958927438586,0.0559768520159252,0.0482932291042446,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0108805514048339,0.0083877966887877,0.0139195684136793,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0016847473708901,0.0012950614740455,0.0021362341304689,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0519958927438586,0.0559768520159252,0.0482932291042446,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0108805514048339,0.0083877966887877,0.0139195684136793,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0016847473708901,0.0012950614740455,0.0021362341304689,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0519958927438586,0.0559768520159252,0.0482932291042446,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0108805514048339,0.0083877966887877,0.0139195684136793,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0016847473708901,0.0012950614740455,0.0021362341304689,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0519958927438586,0.0559768520159252,0.0482932291042446,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0108805514048339,0.0083877966887877,0.0139195684136793,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0016847473708901,0.0012950614740455,0.0021362341304689,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0519958927438586,0.0559768520159252,0.0482932291042446,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0170894700746384,0.0129130143003528,0.0216188892845009,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0030440342003625,0.0023893617110643,0.0036990392812513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0763891647832875,0.0823570554204867,0.0715205197957076,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0170894700746384,0.0129130143003528,0.0216188892845009,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0030440342003625,0.0023893617110643,0.0036990392812513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0763891647832875,0.0823570554204867,0.0715205197957076,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0170894700746384,0.0129130143003528,0.0216188892845009,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0030440342003625,0.0023893617110643,0.0036990392812513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0763891647832875,0.0823570554204867,0.0715205197957076,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0170894700746384,0.0129130143003528,0.0216188892845009,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0030440342003625,0.0023893617110643,0.0036990392812513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0763891647832875,0.0823570554204867,0.0715205197957076,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0170894700746384,0.0129130143003528,0.0216188892845009,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0030440342003625,0.0023893617110643,0.0036990392812513,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0763891647832875,0.0823570554204867,0.0715205197957076,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.014658100012004,0.0109643515046421,0.0187308908806747,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0024482981045154,0.0018638167841593,0.0032316470995027,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0638483312445019,0.0690266546208984,0.059390370108637,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.014658100012004,0.0109643515046421,0.0187308908806747,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0024482981045154,0.0018638167841593,0.0032316470995027,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0638483312445019,0.0690266546208984,0.059390370108637,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.014658100012004,0.0109643515046421,0.0187308908806747,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0024482981045154,0.0018638167841593,0.0032316470995027,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0638483312445019,0.0690266546208984,0.059390370108637,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.014658100012004,0.0109643515046421,0.0187308908806747,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0024482981045154,0.0018638167841593,0.0032316470995027,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0638483312445019,0.0690266546208984,0.059390370108637,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.014658100012004,0.0109643515046421,0.0187308908806747,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0024482981045154,0.0018638167841593,0.0032316470995027,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0638483312445019,0.0690266546208984,0.059390370108637,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0198410389206441,0.0150782319937329,0.0252287837940172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0041480041522594,0.0032279706289341,0.0052464080062189,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.112012292034947,0.121031958333416,0.106085264227081,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0198410389206441,0.0150782319937329,0.0252287837940172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0041480041522594,0.0032279706289341,0.0052464080062189,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.112012292034947,0.121031958333416,0.106085264227081,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0198410389206441,0.0150782319937329,0.0252287837940172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0041480041522594,0.0032279706289341,0.0052464080062189,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.112012292034947,0.121031958333416,0.106085264227081,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0198410389206441,0.0150782319937329,0.0252287837940172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0041480041522594,0.0032279706289341,0.0052464080062189,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.112012292034947,0.121031958333416,0.106085264227081,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0198410389206441,0.0150782319937329,0.0252287837940172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0041480041522594,0.0032279706289341,0.0052464080062189,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.112012292034947,0.121031958333416,0.106085264227081,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0161366773038477,0.0117665225260712,0.0209719834498573,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0031198476372699,0.0021727398465505,0.0040509009701899,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0942726100071351,0.0986932482364851,0.090334010923553,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0161366773038477,0.0117665225260712,0.0209719834498573,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0031198476372699,0.0021727398465505,0.0040509009701899,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0942726100071351,0.0986932482364851,0.090334010923553,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0161366773038477,0.0117665225260712,0.0209719834498573,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0031198476372699,0.0021727398465505,0.0040509009701899,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0942726100071351,0.0986932482364851,0.090334010923553,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0161366773038477,0.0117665225260712,0.0209719834498573,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0031198476372699,0.0021727398465505,0.0040509009701899,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0942726100071351,0.0986932482364851,0.090334010923553,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0161366773038477,0.0117665225260712,0.0209719834498573,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0031198476372699,0.0021727398465505,0.0040509009701899,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0942726100071351,0.0986932482364851,0.090334010923553,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0206850551846994,0.0153356116985413,0.0262336463342549,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0052418165815039,0.0038701859680267,0.0066288601698561,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.152030991840271,0.160940591006805,0.146076398731611,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0206850551846994,0.0153356116985413,0.0262336463342549,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0052418165815039,0.0038701859680267,0.0066288601698561,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.152030991840271,0.160940591006805,0.146076398731611,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0206850551846994,0.0153356116985413,0.0262336463342549,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0052418165815039,0.0038701859680267,0.0066288601698561,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.152030991840271,0.160940591006805,0.146076398731611,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0206850551846994,0.0153356116985413,0.0262336463342549,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0052418165815039,0.0038701859680267,0.0066288601698561,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.152030991840271,0.160940591006805,0.146076398731611,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0206850551846994,0.0153356116985413,0.0262336463342549,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0052418165815039,0.0038701859680267,0.0066288601698561,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.152030991840271,0.160940591006805,0.146076398731611,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0182201663634794,0.0128174308697697,0.0238101519002818,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0042539788839642,0.0029210018835369,0.0056040756585839,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.130639789775402,0.13792462962292,0.126558791233565,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0182201663634794,0.0128174308697697,0.0238101519002818,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0042539788839642,0.0029210018835369,0.0056040756585839,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.130639789775402,0.13792462962292,0.126558791233565,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0182201663634794,0.0128174308697697,0.0238101519002818,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0042539788839642,0.0029210018835369,0.0056040756585839,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.130639789775402,0.13792462962292,0.126558791233565,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0182201663634794,0.0128174308697697,0.0238101519002818,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0042539788839642,0.0029210018835369,0.0056040756585839,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.130639789775402,0.13792462962292,0.126558791233565,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0182201663634794,0.0128174308697697,0.0238101519002818,"colon and rectum cancer"
