"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0045535443077354,0.003167087217457,0.0058117373608922,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.132159978684886,0.137721164134317,0.123170800009967,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0197810322071633,0.0135372719976134,0.0260703188177995,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0045535443077354,0.003167087217457,0.0058117373608922,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.132159978684886,0.137721164134317,0.123170800009967,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0197810322071633,0.0135372719976134,0.0260703188177995,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0045535443077354,0.003167087217457,0.0058117373608922,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.132159978684886,0.137721164134317,0.123170800009967,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0199859168773704,0.0163773872553273,0.0238695476552938,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0072682185236019,0.0056825962972112,0.0086773773166391,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.320009482721778,0.319987840697926,0.312404935674928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0199859168773704,0.0163773872553273,0.0238695476552938,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0072682185236019,0.0056825962972112,0.0086773773166391,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.320009482721778,0.319987840697926,0.312404935674928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0199859168773704,0.0163773872553273,0.0238695476552938,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0072682185236019,0.0056825962972112,0.0086773773166391,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.320009482721778,0.319987840697926,0.312404935674928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0199859168773704,0.0163773872553273,0.0238695476552938,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0072682185236019,0.0056825962972112,0.0086773773166391,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.320009482721778,0.319987840697926,0.312404935674928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0199859168773704,0.0163773872553273,0.0238695476552938,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0072682185236019,0.0056825962972112,0.0086773773166391,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.320009482721778,0.319987840697926,0.312404935674928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0141464320412377,0.0104690879349262,0.0178960955368184,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0051584568170699,0.0037157069186094,0.0063961012382059,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.324765544943705,0.318381221367275,0.305306217548099,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0141464320412377,0.0104690879349262,0.0178960955368184,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0051584568170699,0.0037157069186094,0.0063961012382059,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.324765544943705,0.318381221367275,0.305306217548099,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0141464320412377,0.0104690879349262,0.0178960955368184,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0051584568170699,0.0037157069186094,0.0063961012382059,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.324765544943705,0.318381221367275,0.305306217548099,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0141464320412377,0.0104690879349262,0.0178960955368184,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0051584568170699,0.0037157069186094,0.0063961012382059,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.324765544943705,0.318381221367275,0.305306217548099,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0141464320412377,0.0104690879349262,0.0178960955368184,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0051584568170699,0.0037157069186094,0.0063961012382059,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.324765544943705,0.318381221367275,0.305306217548099,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0195375160221698,0.0172000179549976,0.0224316365540783,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0072329337299662,0.0056608694985058,0.0088297160975078,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.47074851002282,0.422011997770214,0.486880475530627,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
