"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0634385242566019,0.0684613495749329,0.0589233259346111,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0071660216131356,0.0054388483498389,0.0092592216623594,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0011146651430175,0.0008447179196894,0.0014080019842926,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0540611668601552,0.0594606234812792,0.0494889958409803,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0071660216131356,0.0054388483498389,0.0092592216623594,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0011146651430175,0.0008447179196894,0.0014080019842926,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0540611668601552,0.0594606234812792,0.0494889958409803,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0071660216131356,0.0054388483498389,0.0092592216623594,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0011146651430175,0.0008447179196894,0.0014080019842926,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0540611668601552,0.0594606234812792,0.0494889958409803,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0071660216131356,0.0054388483498389,0.0092592216623594,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0011146651430175,0.0008447179196894,0.0014080019842926,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0540611668601552,0.0594606234812792,0.0494889958409803,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0071660216131356,0.0054388483498389,0.0092592216623594,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0011146651430175,0.0008447179196894,0.0014080019842926,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0540611668601552,0.0594606234812792,0.0494889958409803,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0179154852896323,0.0143644957017228,0.0220327895558678,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0032230271951831,0.0026802673085747,0.0038519605311748,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0797228332412542,0.0851337589887631,0.074221288011408,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0179154852896323,0.0143644957017228,0.0220327895558678,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0032230271951831,0.0026802673085747,0.0038519605311748,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0797228332412542,0.0851337589887631,0.074221288011408,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0179154852896323,0.0143644957017228,0.0220327895558678,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0032230271951831,0.0026802673085747,0.0038519605311748,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0797228332412542,0.0851337589887631,0.074221288011408,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0179154852896323,0.0143644957017228,0.0220327895558678,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0032230271951831,0.0026802673085747,0.0038519605311748,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0797228332412542,0.0851337589887631,0.074221288011408,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0179154852896323,0.0143644957017228,0.0220327895558678,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0032230271951831,0.0026802673085747,0.0038519605311748,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0797228332412542,0.0851337589887631,0.074221288011408,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0079330828915195,0.0060733643801281,0.0099582199850411,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0013224251419712,0.0010692578401263,0.0016768155557752,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0718271724041925,0.0790838718556042,0.0685193246284143,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0079330828915195,0.0060733643801281,0.0099582199850411,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0013224251419712,0.0010692578401263,0.0016768155557752,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0718271724041925,0.0790838718556042,0.0685193246284143,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0079330828915195,0.0060733643801281,0.0099582199850411,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0013224251419712,0.0010692578401263,0.0016768155557752,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0718271724041925,0.0790838718556042,0.0685193246284143,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0079330828915195,0.0060733643801281,0.0099582199850411,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0013224251419712,0.0010692578401263,0.0016768155557752,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0718271724041925,0.0790838718556042,0.0685193246284143,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0079330828915195,0.0060733643801281,0.0099582199850411,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0013224251419712,0.0010692578401263,0.0016768155557752,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0718271724041925,0.0790838718556042,0.0685193246284143,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0208858592101207,0.016616344497011,0.0255528695250262,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0042251278638851,0.0035335514432925,0.0049959190757642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.10757258271473,0.114781056616254,0.101442381867504,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0208858592101207,0.016616344497011,0.0255528695250262,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0042251278638851,0.0035335514432925,0.0049959190757642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.10757258271473,0.114781056616254,0.101442381867504,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0208858592101207,0.016616344497011,0.0255528695250262,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0042251278638851,0.0035335514432925,0.0049959190757642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.10757258271473,0.114781056616254,0.101442381867504,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0208858592101207,0.016616344497011,0.0255528695250262,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0042251278638851,0.0035335514432925,0.0049959190757642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.10757258271473,0.114781056616254,0.101442381867504,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0208858592101207,0.016616344497011,0.0255528695250262,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0042251278638851,0.0035335514432925,0.0049959190757642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.10757258271473,0.114781056616254,0.101442381867504,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0093152078048291,0.0071655971325545,0.0117380015514054,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0017580714112899,0.0013837208281979,0.0021155100425874,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.101719074555069,0.109815430088261,0.0964779143976031,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0093152078048291,0.0071655971325545,0.0117380015514054,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0017580714112899,0.0013837208281979,0.0021155100425874,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.101719074555069,0.109815430088261,0.0964779143976031,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0093152078048291,0.0071655971325545,0.0117380015514054,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0017580714112899,0.0013837208281979,0.0021155100425874,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.101719074555069,0.109815430088261,0.0964779143976031,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0093152078048291,0.0071655971325545,0.0117380015514054,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0017580714112899,0.0013837208281979,0.0021155100425874,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.101719074555069,0.109815430088261,0.0964779143976031,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0093152078048291,0.0071655971325545,0.0117380015514054,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0017580714112899,0.0013837208281979,0.0021155100425874,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.101719074555069,0.109815430088261,0.0964779143976031,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0179046774787734,0.0143024438311853,0.0218447813290893,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0047297842408882,0.0038780345189884,0.0057069331126102,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.189814030405885,0.199420794917834,0.182325067995585,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0179046774787734,0.0143024438311853,0.0218447813290893,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0047297842408882,0.0038780345189884,0.0057069331126102,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.189814030405885,0.199420794917834,0.182325067995585,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0179046774787734,0.0143024438311853,0.0218447813290893,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0047297842408882,0.0038780345189884,0.0057069331126102,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.189814030405885,0.199420794917834,0.182325067995585,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0179046774787734,0.0143024438311853,0.0218447813290893,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0047297842408882,0.0038780345189884,0.0057069331126102,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.189814030405885,0.199420794917834,0.182325067995585,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0179046774787734,0.0143024438311853,0.0218447813290893,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0047297842408882,0.0038780345189884,0.0057069331126102,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.189814030405885,0.199420794917834,0.182325067995585,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0096273780350226,0.0071576482427425,0.0124114018616606,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0023662406247348,0.0018697457292707,0.0028619662051821,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.17755892857171,0.19619601846158,0.16365967770701,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0096273780350226,0.0071576482427425,0.0124114018616606,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0023662406247348,0.0018697457292707,0.0028619662051821,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.17755892857171,0.19619601846158,0.16365967770701,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0096273780350226,0.0071576482427425,0.0124114018616606,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0023662406247348,0.0018697457292707,0.0028619662051821,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.17755892857171,0.19619601846158,0.16365967770701,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0096273780350226,0.0071576482427425,0.0124114018616606,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0023662406247348,0.0018697457292707,0.0028619662051821,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.17755892857171,0.19619601846158,0.16365967770701,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0096273780350226,0.0071576482427425,0.0124114018616606,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0023662406247348,0.0018697457292707,0.0028619662051821,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.17755892857171,0.19619601846158,0.16365967770701,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0186868208023059,0.0150867885388483,0.0229333880543474,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0060568516231193,0.0048423947916745,0.0072229061443175,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.264828503916006,0.263207488478233,0.252444798152419,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0186868208023059,0.0150867885388483,0.0229333880543474,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0060568516231193,0.0048423947916745,0.0072229061443175,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.264828503916006,0.263207488478233,0.252444798152419,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0186868208023059,0.0150867885388483,0.0229333880543474,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0060568516231193,0.0048423947916745,0.0072229061443175,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.264828503916006,0.263207488478233,0.252444798152419,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0186868208023059,0.0150867885388483,0.0229333880543474,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0060568516231193,0.0048423947916745,0.0072229061443175,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.264828503916006,0.263207488478233,0.252444798152419,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0186868208023059,0.0150867885388483,0.0229333880543474,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0060568516231193,0.0048423947916745,0.0072229061443175,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.264828503916006,0.263207488478233,0.252444798152419,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0099443963272296,0.0075129269797436,0.0127435348146796,"colon and rectum cancer"
