"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0103201577112779,0.0080995704125342,0.0123440542789393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0014966014196865,0.0011998518233914,0.0017683718705472,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0411840680670649,0.045416169185208,0.0388974593109646,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0103201577112779,0.0080995704125342,0.0123440542789393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0014966014196865,0.0011998518233914,0.0017683718705472,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0411840680670649,0.045416169185208,0.0388974593109646,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0242497425072188,0.0197030254208859,0.0292843653615837,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0039127144433046,0.003263030163921,0.0046014620959303,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0556958188921795,0.0608936899827153,0.0515764145628704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0242497425072188,0.0197030254208859,0.0292843653615837,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0039127144433046,0.003263030163921,0.0046014620959303,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0556958188921795,0.0608936899827153,0.0515764145628704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0242497425072188,0.0197030254208859,0.0292843653615837,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0039127144433046,0.003263030163921,0.0046014620959303,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0556958188921795,0.0608936899827153,0.0515764145628704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0242497425072188,0.0197030254208859,0.0292843653615837,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0039127144433046,0.003263030163921,0.0046014620959303,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0556958188921795,0.0608936899827153,0.0515764145628704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0242497425072188,0.0197030254208859,0.0292843653615837,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0039127144433046,0.003263030163921,0.0046014620959303,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0556958188921795,0.0608936899827153,0.0515764145628704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0122251630467196,0.0094468572213891,0.0148728965010946,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0018144777910317,0.0014264393753425,0.0021890967619581,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0470479887309144,0.0527660431587768,0.0446392714767246,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0122251630467196,0.0094468572213891,0.0148728965010946,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0018144777910317,0.0014264393753425,0.0021890967619581,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0470479887309144,0.0527660431587768,0.0446392714767246,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0122251630467196,0.0094468572213891,0.0148728965010946,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0018144777910317,0.0014264393753425,0.0021890967619581,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0470479887309144,0.0527660431587768,0.0446392714767246,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0122251630467196,0.0094468572213891,0.0148728965010946,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0018144777910317,0.0014264393753425,0.0021890967619581,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0470479887309144,0.0527660431587768,0.0446392714767246,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0122251630467196,0.0094468572213891,0.0148728965010946,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0018144777910317,0.0014264393753425,0.0021890967619581,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0470479887309144,0.0527660431587768,0.0446392714767246,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0338673053588025,0.0272980951368458,0.0414846717309191,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0059067295112344,0.004928101387102,0.0070837399232477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.067887506695872,0.0746392313108787,0.0615919748973853,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0338673053588025,0.0272980951368458,0.0414846717309191,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0059067295112344,0.004928101387102,0.0070837399232477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.067887506695872,0.0746392313108787,0.0615919748973853,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0338673053588025,0.0272980951368458,0.0414846717309191,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0059067295112344,0.004928101387102,0.0070837399232477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.067887506695872,0.0746392313108787,0.0615919748973853,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0338673053588025,0.0272980951368458,0.0414846717309191,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0059067295112344,0.004928101387102,0.0070837399232477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.067887506695872,0.0746392313108787,0.0615919748973853,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0338673053588025,0.0272980951368458,0.0414846717309191,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0059067295112344,0.004928101387102,0.0070837399232477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.067887506695872,0.0746392313108787,0.0615919748973853,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0173116702138855,0.0130978574783515,0.0213153968879715,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0027467939355201,0.0021206663349337,0.0033438972313486,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0571882795773075,0.0632188797005315,0.0540257033465313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0173116702138855,0.0130978574783515,0.0213153968879715,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0027467939355201,0.0021206663349337,0.0033438972313486,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0571882795773075,0.0632188797005315,0.0540257033465313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0173116702138855,0.0130978574783515,0.0213153968879715,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0027467939355201,0.0021206663349337,0.0033438972313486,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0571882795773075,0.0632188797005315,0.0540257033465313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0173116702138855,0.0130978574783515,0.0213153968879715,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0027467939355201,0.0021206663349337,0.0033438972313486,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0571882795773075,0.0632188797005315,0.0540257033465313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0173116702138855,0.0130978574783515,0.0213153968879715,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0027467939355201,0.0021206663349337,0.0033438972313486,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0571882795773075,0.0632188797005315,0.0540257033465313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0323623812642778,0.0255290168770506,0.0401232789591163,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0065780563842759,0.0052799387848223,0.0078472578105723,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.101944770892983,0.109293736367745,0.0941803675976419,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0323623812642778,0.0255290168770506,0.0401232789591163,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0065780563842759,0.0052799387848223,0.0078472578105723,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.101944770892983,0.109293736367745,0.0941803675976419,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0323623812642778,0.0255290168770506,0.0401232789591163,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0065780563842759,0.0052799387848223,0.0078472578105723,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.101944770892983,0.109293736367745,0.0941803675976419,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0323623812642778,0.0255290168770506,0.0401232789591163,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0065780563842759,0.0052799387848223,0.0078472578105723,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.101944770892983,0.109293736367745,0.0941803675976419,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0323623812642778,0.0255290168770506,0.0401232789591163,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0065780563842759,0.0052799387848223,0.0078472578105723,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.101944770892983,0.109293736367745,0.0941803675976419,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0180704243467662,0.0129799291759171,0.0236021472349727,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0032964811558614,0.0023544031909578,0.0042374737725865,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0857399262342137,0.0921862400021338,0.079163649601842,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0180704243467662,0.0129799291759171,0.0236021472349727,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0032964811558614,0.0023544031909578,0.0042374737725865,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0857399262342137,0.0921862400021338,0.079163649601842,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0180704243467662,0.0129799291759171,0.0236021472349727,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0032964811558614,0.0023544031909578,0.0042374737725865,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0857399262342137,0.0921862400021338,0.079163649601842,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0180704243467662,0.0129799291759171,0.0236021472349727,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0032964811558614,0.0023544031909578,0.0042374737725865,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0857399262342137,0.0921862400021338,0.079163649601842,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0180704243467662,0.0129799291759171,0.0236021472349727,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0032964811558614,0.0023544031909578,0.0042374737725865,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0857399262342137,0.0921862400021338,0.079163649601842,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0345199782855787,0.0272496505207713,0.0431377010123593,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0083521232065733,0.0067075658670974,0.0099647948326785,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.13793865932036,0.147024705503168,0.127416793850532,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0345199782855787,0.0272496505207713,0.0431377010123593,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0083521232065733,0.0067075658670974,0.0099647948326785,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.13793865932036,0.147024705503168,0.127416793850532,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0345199782855787,0.0272496505207713,0.0431377010123593,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0083521232065733,0.0067075658670974,0.0099647948326785,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.13793865932036,0.147024705503168,0.127416793850532,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0345199782855787,0.0272496505207713,0.0431377010123593,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0083521232065733,0.0067075658670974,0.0099647948326785,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.13793865932036,0.147024705503168,0.127416793850532,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0345199782855787,0.0272496505207713,0.0431377010123593,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0083521232065733,0.0067075658670974,0.0099647948326785,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.13793865932036,0.147024705503168,0.127416793850532,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0213407204585985,0.0147003805458095,0.0272560447890416,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0046711692691512,0.0032430787147381,0.0058480936423362,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.11974593720988,0.124441449999075,0.112856068601393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0213407204585985,0.0147003805458095,0.0272560447890416,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0046711692691512,0.0032430787147381,0.0058480936423362,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.11974593720988,0.124441449999075,0.112856068601393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0213407204585985,0.0147003805458095,0.0272560447890416,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0046711692691512,0.0032430787147381,0.0058480936423362,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.11974593720988,0.124441449999075,0.112856068601393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0213407204585985,0.0147003805458095,0.0272560447890416,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0046711692691512,0.0032430787147381,0.0058480936423362,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.11974593720988,0.124441449999075,0.112856068601393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0213407204585985,0.0147003805458095,0.0272560447890416,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0046711692691512,0.0032430787147381,0.0058480936423362,"colon and rectum cancer"
