"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.378025103225918,0.409923692669729,0.353398513950377,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003562624260529,0.000270305482023,0.0004581017906649,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001802252330045,0.0001470667515424,0.0002165644280828,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.378025103225918,0.409923692669729,0.353398513950377,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.003134450383185,0.0025721338043111,0.0037977975152056,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0019349009673417,0.0016761935028881,0.0022473723000817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.50613437745356,0.53938095584415,0.480087707598586,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.003134450383185,0.0025721338043111,0.0037977975152056,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0019349009673417,0.0016761935028881,0.0022473723000817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.50613437745356,0.53938095584415,0.480087707598586,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.003134450383185,0.0025721338043111,0.0037977975152056,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0019349009673417,0.0016761935028881,0.0022473723000817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.50613437745356,0.53938095584415,0.480087707598586,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.003134450383185,0.0025721338043111,0.0037977975152056,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0019349009673417,0.0016761935028881,0.0022473723000817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.50613437745356,0.53938095584415,0.480087707598586,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.003134450383185,0.0025721338043111,0.0037977975152056,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0019349009673417,0.0016761935028881,0.0022473723000817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.50613437745356,0.53938095584415,0.480087707598586,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0006129956260037,0.0004693693490523,0.0008076628052632,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0003454190974802,0.0002792570995859,0.0004129464068748,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.443427448218897,0.474837844379797,0.407122523728021,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0006129956260037,0.0004693693490523,0.0008076628052632,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0003454190974802,0.0002792570995859,0.0004129464068748,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.443427448218897,0.474837844379797,0.407122523728021,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0006129956260037,0.0004693693490523,0.0008076628052632,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0003454190974802,0.0002792570995859,0.0004129464068748,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.443427448218897,0.474837844379797,0.407122523728021,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0006129956260037,0.0004693693490523,0.0008076628052632,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0003454190974802,0.0002792570995859,0.0004129464068748,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.443427448218897,0.474837844379797,0.407122523728021,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0006129956260037,0.0004693693490523,0.0008076628052632,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0003454190974802,0.0002792570995859,0.0004129464068748,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.443427448218897,0.474837844379797,0.407122523728021,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0045177570664025,0.0036359498039346,0.0056701092009145,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.002924921200041,0.002550484129362,0.0035096190560303,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.541893430659745,0.595276095177119,0.504196250802517,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0045177570664025,0.0036359498039346,0.0056701092009145,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.002924921200041,0.002550484129362,0.0035096190560303,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.541893430659745,0.595276095177119,0.504196250802517,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0045177570664025,0.0036359498039346,0.0056701092009145,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.002924921200041,0.002550484129362,0.0035096190560303,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.541893430659745,0.595276095177119,0.504196250802517,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0045177570664025,0.0036359498039346,0.0056701092009145,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.002924921200041,0.002550484129362,0.0035096190560303,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.541893430659745,0.595276095177119,0.504196250802517,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0045177570664025,0.0036359498039346,0.0056701092009145,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.002924921200041,0.002550484129362,0.0035096190560303,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.541893430659745,0.595276095177119,0.504196250802517,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0011619793094306,0.0008620798455004,0.0015300167957233,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0006754823613577,0.0005475361164557,0.0008266462066408,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.461964198735359,0.511980821590163,0.429501280909263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0011619793094306,0.0008620798455004,0.0015300167957233,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0006754823613577,0.0005475361164557,0.0008266462066408,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.461964198735359,0.511980821590163,0.429501280909263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0011619793094306,0.0008620798455004,0.0015300167957233,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0006754823613577,0.0005475361164557,0.0008266462066408,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.461964198735359,0.511980821590163,0.429501280909263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0011619793094306,0.0008620798455004,0.0015300167957233,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0006754823613577,0.0005475361164557,0.0008266462066408,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.461964198735359,0.511980821590163,0.429501280909263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0011619793094306,0.0008620798455004,0.0015300167957233,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0006754823613577,0.0005475361164557,0.0008266462066408,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.461964198735359,0.511980821590163,0.429501280909263,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0063765911809184,0.0049211011829558,0.0081265408426445,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.00430933886259,0.0037633192688992,0.0049831287214486,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.567048220453001,0.651754625750184,0.50701656863753,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0063765911809184,0.0049211011829558,0.0081265408426445,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.00430933886259,0.0037633192688992,0.0049831287214486,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.567048220453001,0.651754625750184,0.50701656863753,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0063765911809184,0.0049211011829558,0.0081265408426445,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.00430933886259,0.0037633192688992,0.0049831287214486,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.567048220453001,0.651754625750184,0.50701656863753,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0063765911809184,0.0049211011829558,0.0081265408426445,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.00430933886259,0.0037633192688992,0.0049831287214486,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.567048220453001,0.651754625750184,0.50701656863753,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0063765911809184,0.0049211011829558,0.0081265408426445,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.00430933886259,0.0037633192688992,0.0049831287214486,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.567048220453001,0.651754625750184,0.50701656863753,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0015890448097315,0.0011715956336241,0.0021552877855781,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0009659857738392,0.000788985247465,0.001164241642589,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.492291850500202,0.556415510217205,0.431920159255891,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0015890448097315,0.0011715956336241,0.0021552877855781,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0009659857738392,0.000788985247465,0.001164241642589,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.492291850500202,0.556415510217205,0.431920159255891,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0015890448097315,0.0011715956336241,0.0021552877855781,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0009659857738392,0.000788985247465,0.001164241642589,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.492291850500202,0.556415510217205,0.431920159255891,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0015890448097315,0.0011715956336241,0.0021552877855781,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0009659857738392,0.000788985247465,0.001164241642589,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.492291850500202,0.556415510217205,0.431920159255891,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0015890448097315,0.0011715956336241,0.0021552877855781,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0009659857738392,0.000788985247465,0.001164241642589,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.492291850500202,0.556415510217205,0.431920159255891,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0067827998780743,0.0051030324826004,0.0090291984532952,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0052285837309829,0.0045032491253485,0.0060787888290817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.684756628226245,0.796919349778601,0.591695937217406,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0067827998780743,0.0051030324826004,0.0090291984532952,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0052285837309829,0.0045032491253485,0.0060787888290817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.684756628226245,0.796919349778601,0.591695937217406,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0067827998780743,0.0051030324826004,0.0090291984532952,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0052285837309829,0.0045032491253485,0.0060787888290817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.684756628226245,0.796919349778601,0.591695937217406,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0067827998780743,0.0051030324826004,0.0090291984532952,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0052285837309829,0.0045032491253485,0.0060787888290817,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.684756628226245,0.796919349778601,0.591695937217406,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
