"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0003684910990327,0.0002881708720144,0.0004417726435932
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0005056266405956,0.000395439901052,0.0006050368732501
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.57712602148674,1.57836738560983,1.57237922182451
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0003684910990327,0.0002881708720144,0.0004417726435932
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0005056266405956,0.000395439901052,0.0006050368732501
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.57712602148674,1.57836738560983,1.57237922182451
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0003684910990327,0.0002881708720144,0.0004417726435932
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0005056266405956,0.000395439901052,0.0006050368732501
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.57712602148674,1.57836738560983,1.57237922182451
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0003684910990327,0.0002881708720144,0.0004417726435932
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0005056266405956,0.000395439901052,0.0006050368732501
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.57712602148674,1.57836738560983,1.57237922182451
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0003684910990327,0.0002881708720144,0.0004417726435932
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0005056266405956,0.000395439901052,0.0006050368732501
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.57712602148674,1.57836738560983,1.57237922182451
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001444295646514,0.0001170340516864,0.0001741614095279
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001981440631232,0.0001603935598558,0.000239091587142
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.57026776886813,1.56589016916693,1.56944260637563
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001444295646514,0.0001170340516864,0.0001741614095279
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001981440631232,0.0001603935598558,0.000239091587142
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.57026776886813,1.56589016916693,1.56944260637563
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001444295646514,0.0001170340516864,0.0001741614095279
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001981440631232,0.0001603935598558,0.000239091587142
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.57026776886813,1.56589016916693,1.56944260637563
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001444295646514,0.0001170340516864,0.0001741614095279
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001981440631232,0.0001603935598558,0.000239091587142
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.57026776886813,1.56589016916693,1.56944260637563
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001444295646514,0.0001170340516864,0.0001741614095279
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001981440631232,0.0001603935598558,0.000239091587142
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.57026776886813,1.56589016916693,1.56944260637563
356,"India","Tracheal, bronchus, and lung cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0002907556877473,0.000224653676253,0.0003441932813764
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0004542858407292,0.0003509670273063,0.0005386575265203
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.93996189178573,1.95454394677805,1.94087487228057
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0002907556877473,0.000224653676253,0.0003441932813764
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0004542858407292,0.0003509670273063,0.0005386575265203
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.93996189178573,1.95454394677805,1.94087487228057
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0002907556877473,0.000224653676253,0.0003441932813764
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0004542858407292,0.0003509670273063,0.0005386575265203
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.93996189178573,1.95454394677805,1.94087487228057
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0002907556877473,0.000224653676253,0.0003441932813764
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0004542858407292,0.0003509670273063,0.0005386575265203
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.93996189178573,1.95454394677805,1.94087487228057
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0002907556877473,0.000224653676253,0.0003441932813764
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0004542858407292,0.0003509670273063,0.0005386575265203
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.93996189178573,1.95454394677805,1.94087487228057
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001573451811829,0.0001282330667347,0.0001868448182122
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0002473353531171,0.0002013499671384,0.0002937313385928
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.94532524589841,1.9494204092574,1.95008192661144
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001573451811829,0.0001282330667347,0.0001868448182122
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0002473353531171,0.0002013499671384,0.0002937313385928
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.94532524589841,1.9494204092574,1.95008192661144
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001573451811829,0.0001282330667347,0.0001868448182122
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0002473353531171,0.0002013499671384,0.0002937313385928
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.94532524589841,1.9494204092574,1.95008192661144
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001573451811829,0.0001282330667347,0.0001868448182122
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0002473353531171,0.0002013499671384,0.0002937313385928
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.94532524589841,1.9494204092574,1.95008192661144
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001573451811829,0.0001282330667347,0.0001868448182122
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0002473353531171,0.0002013499671384,0.0002937313385928
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.94532524589841,1.9494204092574,1.95008192661144
356,"India","Tracheal, bronchus, and lung cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0003057785009706,0.000241153965636,0.0003622383842454
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0005432116381193,0.000428057284755,0.0006435029589013
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",2.35921361666911,2.35515300793431,2.35506317881833
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0003057785009706,0.000241153965636,0.0003622383842454
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0005432116381193,0.000428057284755,0.0006435029589013
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",2.35921361666911,2.35515300793431,2.35506317881833
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0003057785009706,0.000241153965636,0.0003622383842454
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0005432116381193,0.000428057284755,0.0006435029589013
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",2.35921361666911,2.35515300793431,2.35506317881833
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0003057785009706,0.000241153965636,0.0003622383842454
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0005432116381193,0.000428057284755,0.0006435029589013
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",2.35921361666911,2.35515300793431,2.35506317881833
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0003057785009706,0.000241153965636,0.0003622383842454
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0005432116381193,0.000428057284755,0.0006435029589013
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",2.35921361666911,2.35515300793431,2.35506317881833
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001311534501349,0.0001019917575415,0.0001630099382219
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002346715016591,0.000182530601063,0.0002917243556353
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",2.37102245251098,2.37747712606604,2.37533647173081
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001311534501349,0.0001019917575415,0.0001630099382219
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002346715016591,0.000182530601063,0.0002917243556353
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",2.37102245251098,2.37747712606604,2.37533647173081
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001311534501349,0.0001019917575415,0.0001630099382219
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002346715016591,0.000182530601063,0.0002917243556353
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",2.37102245251098,2.37747712606604,2.37533647173081
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001311534501349,0.0001019917575415,0.0001630099382219
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002346715016591,0.000182530601063,0.0002917243556353
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",2.37102245251098,2.37747712606604,2.37533647173081
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001311534501349,0.0001019917575415,0.0001630099382219
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002346715016591,0.000182530601063,0.0002917243556353
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",2.37102245251098,2.37747712606604,2.37533647173081
356,"India","Tracheal, bronchus, and lung cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0002622941086658,0.0002069570285788,0.0003054347356613
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0004904738113136,0.0003870857766428,0.0005713144193576
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.70335971893702,2.70455875969795,2.70094902240246
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0002622941086658,0.0002069570285788,0.0003054347356613
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0004904738113136,0.0003870857766428,0.0005713144193576
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.70335971893702,2.70455875969795,2.70094902240246
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0002622941086658,0.0002069570285788,0.0003054347356613
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0004904738113136,0.0003870857766428,0.0005713144193576
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.70335971893702,2.70455875969795,2.70094902240246
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0002622941086658,0.0002069570285788,0.0003054347356613
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0004904738113136,0.0003870857766428,0.0005713144193576
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.70335971893702,2.70455875969795,2.70094902240246
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0002622941086658,0.0002069570285788,0.0003054347356613
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0004904738113136,0.0003870857766428,0.0005713144193576
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.70335971893702,2.70455875969795,2.70094902240246
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001102719543397,8.68070725201e-05,0.0001344089372665
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002077030793801,0.0001634192117796,0.0002531220447803
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.71125751241767,2.71310623772068,2.70013853123372
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001102719543397,8.68070725201e-05,0.0001344089372665
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002077030793801,0.0001634192117796,0.0002531220447803
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.71125751241767,2.71310623772068,2.70013853123372
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001102719543397,8.68070725201e-05,0.0001344089372665
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002077030793801,0.0001634192117796,0.0002531220447803
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.71125751241767,2.71310623772068,2.70013853123372
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001102719543397,8.68070725201e-05,0.0001344089372665
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002077030793801,0.0001634192117796,0.0002531220447803
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.71125751241767,2.71310623772068,2.70013853123372
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001102719543397,8.68070725201e-05,0.0001344089372665
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002077030793801,0.0001634192117796,0.0002531220447803
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.71125751241767,2.71310623772068,2.70013853123372
356,"India","Tracheal, bronchus, and lung cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0001766671624713,0.0001354460795042,0.0002105056352019
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.00035251821678,0.0002702635072009,0.0004200600767668
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.21028311401131,3.29998467236913,3.20959389881989
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0001766671624713,0.0001354460795042,0.0002105056352019
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.00035251821678,0.0002702635072009,0.0004200600767668
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",3.21028311401131,3.29998467236913,3.20959389881989
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0001766671624713,0.0001354460795042,0.0002105056352019
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.00035251821678,0.0002702635072009,0.0004200600767668
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",3.21028311401131,3.29998467236913,3.20959389881989
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0001766671624713,0.0001354460795042,0.0002105056352019
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.00035251821678,0.0002702635072009,0.0004200600767668
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",3.21028311401131,3.29998467236913,3.20959389881989
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0001766671624713,0.0001354460795042,0.0002105056352019
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.00035251821678,0.0002702635072009,0.0004200600767668
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",3.21028311401131,3.29998467236913,3.20959389881989
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0001766671624713,0.0001354460795042,0.0002105056352019
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.00035251821678,0.0002702635072009,0.0004200600767668
356,"India","Tracheal, bronchus, and lung cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",3.21028311401131,3.29998467236913,3.20959389881989
