"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0006440583020445,0.0005447287618371,0.0007592202132194,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.319035294185631,0.370553094910388,0.280754693334431,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0014281956835743,0.0010748849711358,0.0018551841251196,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0006440583020445,0.0005447287618371,0.0007592202132194,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.319035294185631,0.370553094910388,0.280754693334431,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0031163866877633,0.0025255366448764,0.0038836828431001,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0017522261715524,0.0015510040577126,0.0019639637081849,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.445332553223943,0.497287627143967,0.402394548665125,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0031163866877633,0.0025255366448764,0.0038836828431001,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0017522261715524,0.0015510040577126,0.0019639637081849,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.445332553223943,0.497287627143967,0.402394548665125,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0031163866877633,0.0025255366448764,0.0038836828431001,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0017522261715524,0.0015510040577126,0.0019639637081849,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.445332553223943,0.497287627143967,0.402394548665125,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0031163866877633,0.0025255366448764,0.0038836828431001,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0017522261715524,0.0015510040577126,0.0019639637081849,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.445332553223943,0.497287627143967,0.402394548665125,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0031163866877633,0.0025255366448764,0.0038836828431001,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0017522261715524,0.0015510040577126,0.0019639637081849,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.445332553223943,0.497287627143967,0.402394548665125,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0021367830770253,0.0016197532580805,0.0028388052663228,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0010682537280507,0.0008850653046672,0.0012188989936412,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.371532333771044,0.420527300464496,0.316176151345006,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0021367830770253,0.0016197532580805,0.0028388052663228,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0010682537280507,0.0008850653046672,0.0012188989936412,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.371532333771044,0.420527300464496,0.316176151345006,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0021367830770253,0.0016197532580805,0.0028388052663228,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0010682537280507,0.0008850653046672,0.0012188989936412,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.371532333771044,0.420527300464496,0.316176151345006,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0021367830770253,0.0016197532580805,0.0028388052663228,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0010682537280507,0.0008850653046672,0.0012188989936412,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.371532333771044,0.420527300464496,0.316176151345006,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0021367830770253,0.0016197532580805,0.0028388052663228,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0010682537280507,0.0008850653046672,0.0012188989936412,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.371532333771044,0.420527300464496,0.316176151345006,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0045114431297469,0.0036866047259503,0.0055664889399751,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0027936638292479,0.0025232941665589,0.0030785041960589,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.513135896299482,0.578586996770418,0.459297408582421,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0045114431297469,0.0036866047259503,0.0055664889399751,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0027936638292479,0.0025232941665589,0.0030785041960589,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.513135896299482,0.578586996770418,0.459297408582421,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0045114431297469,0.0036866047259503,0.0055664889399751,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0027936638292479,0.0025232941665589,0.0030785041960589,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.513135896299482,0.578586996770418,0.459297408582421,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0045114431297469,0.0036866047259503,0.0055664889399751,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0027936638292479,0.0025232941665589,0.0030785041960589,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.513135896299482,0.578586996770418,0.459297408582421,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0045114431297469,0.0036866047259503,0.0055664889399751,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0027936638292479,0.0025232941665589,0.0030785041960589,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.513135896299482,0.578586996770418,0.459297408582421,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0027843511665452,0.0020925990456687,0.0036206278105229,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0015690196195494,0.0013339068457945,0.0018356397190642,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.440394523737668,0.512508625501384,0.39005857217908,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0027843511665452,0.0020925990456687,0.0036206278105229,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0015690196195494,0.0013339068457945,0.0018356397190642,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.440394523737668,0.512508625501384,0.39005857217908,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0027843511665452,0.0020925990456687,0.0036206278105229,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0015690196195494,0.0013339068457945,0.0018356397190642,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.440394523737668,0.512508625501384,0.39005857217908,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0027843511665452,0.0020925990456687,0.0036206278105229,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0015690196195494,0.0013339068457945,0.0018356397190642,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.440394523737668,0.512508625501384,0.39005857217908,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0027843511665452,0.0020925990456687,0.0036206278105229,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0015690196195494,0.0013339068457945,0.0018356397190642,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.440394523737668,0.512508625501384,0.39005857217908,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0050699010404615,0.0041742388110945,0.0062493540211056,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.003596070879025,0.0032288810969747,0.0040478108415794,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.617182978735891,0.692304164435723,0.553276739664378,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0050699010404615,0.0041742388110945,0.0062493540211056,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.003596070879025,0.0032288810969747,0.0040478108415794,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.617182978735891,0.692304164435723,0.553276739664378,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0050699010404615,0.0041742388110945,0.0062493540211056,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.003596070879025,0.0032288810969747,0.0040478108415794,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.617182978735891,0.692304164435723,0.553276739664378,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0050699010404615,0.0041742388110945,0.0062493540211056,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.003596070879025,0.0032288810969747,0.0040478108415794,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.617182978735891,0.692304164435723,0.553276739664378,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0050699010404615,0.0041742388110945,0.0062493540211056,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.003596070879025,0.0032288810969747,0.0040478108415794,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.617182978735891,0.692304164435723,0.553276739664378,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0027522542062118,0.0020671272930826,0.0035514059026218,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0017354476732897,0.0014620125012755,0.0020012422838754,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.520578401036975,0.610164407635043,0.460883405806566,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0027522542062118,0.0020671272930826,0.0035514059026218,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0017354476732897,0.0014620125012755,0.0020012422838754,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.520578401036975,0.610164407635043,0.460883405806566,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0027522542062118,0.0020671272930826,0.0035514059026218,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0017354476732897,0.0014620125012755,0.0020012422838754,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.520578401036975,0.610164407635043,0.460883405806566,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0027522542062118,0.0020671272930826,0.0035514059026218,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0017354476732897,0.0014620125012755,0.0020012422838754,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.520578401036975,0.610164407635043,0.460883405806566,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0027522542062118,0.0020671272930826,0.0035514059026218,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0017354476732897,0.0014620125012755,0.0020012422838754,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.520578401036975,0.610164407635043,0.460883405806566,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0049018368393513,0.0039797362281306,0.0059763093206508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0044015652013865,0.0039044396911382,0.0050228734541723,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.864356837311558,0.961047973720243,0.797970666638944,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0049018368393513,0.0039797362281306,0.0059763093206508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0044015652013865,0.0039044396911382,0.0050228734541723,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.864356837311558,0.961047973720243,0.797970666638944,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0049018368393513,0.0039797362281306,0.0059763093206508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0044015652013865,0.0039044396911382,0.0050228734541723,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.864356837311558,0.961047973720243,0.797970666638944,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0049018368393513,0.0039797362281306,0.0059763093206508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0044015652013865,0.0039044396911382,0.0050228734541723,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.864356837311558,0.961047973720243,0.797970666638944,"tracheal, bronchus, and lung cancer"
