"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.979583203919407,1.04342370980523,0.947565517513242,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0035317216705797,0.0028989345138464,0.004287676035292,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0034481639698762,0.0030019926587256,0.0040337164742146,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.979583203919407,1.04342370980523,0.947565517513242,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0035317216705797,0.0028989345138464,0.004287676035292,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0034481639698762,0.0030019926587256,0.0040337164742146,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.979583203919407,1.04342370980523,0.947565517513242,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0018534896029131,0.0013478122412082,0.0024385294950028,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0014717800289251,0.0011794695212193,0.0018268254742717,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.729327982148376,0.825144061558095,0.677398133775561,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0018534896029131,0.0013478122412082,0.0024385294950028,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0014717800289251,0.0011794695212193,0.0018268254742717,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.729327982148376,0.825144061558095,0.677398133775561,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0018534896029131,0.0013478122412082,0.0024385294950028,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0014717800289251,0.0011794695212193,0.0018268254742717,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.729327982148376,0.825144061558095,0.677398133775561,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0018534896029131,0.0013478122412082,0.0024385294950028,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0014717800289251,0.0011794695212193,0.0018268254742717,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.729327982148376,0.825144061558095,0.677398133775561,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0018534896029131,0.0013478122412082,0.0024385294950028,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0014717800289251,0.0011794695212193,0.0018268254742717,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.729327982148376,0.825144061558095,0.677398133775561,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0025022707887686,0.002024210665515,0.0030752696039465,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0030991762703823,0.0026009668929856,0.0037675044832061,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.39748389638225,1.45968462126536,1.37149996180223,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0025022707887686,0.002024210665515,0.0030752696039465,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0030991762703823,0.0026009668929856,0.0037675044832061,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.39748389638225,1.45968462126536,1.37149996180223,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0025022707887686,0.002024210665515,0.0030752696039465,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0030991762703823,0.0026009668929856,0.0037675044832061,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.39748389638225,1.45968462126536,1.37149996180223,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0025022707887686,0.002024210665515,0.0030752696039465,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0030991762703823,0.0026009668929856,0.0037675044832061,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.39748389638225,1.45968462126536,1.37149996180223,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0025022707887686,0.002024210665515,0.0030752696039465,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0030991762703823,0.0026009668929856,0.0037675044832061,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.39748389638225,1.45968462126536,1.37149996180223,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0014752593465813,0.0010931619601402,0.0019702492430211,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.001533929956726,0.0012023650207197,0.0018817897619481,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.08196346759902,1.14535319138216,0.991399547842473,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0014752593465813,0.0010931619601402,0.0019702492430211,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.001533929956726,0.0012023650207197,0.0018817897619481,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.08196346759902,1.14535319138216,0.991399547842473,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0014752593465813,0.0010931619601402,0.0019702492430211,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.001533929956726,0.0012023650207197,0.0018817897619481,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.08196346759902,1.14535319138216,0.991399547842473,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0014752593465813,0.0010931619601402,0.0019702492430211,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.001533929956726,0.0012023650207197,0.0018817897619481,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.08196346759902,1.14535319138216,0.991399547842473,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0014752593465813,0.0010931619601402,0.0019702492430211,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.001533929956726,0.0012023650207197,0.0018817897619481,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.08196346759902,1.14535319138216,0.991399547842473,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0022040321146331,0.0017600859445418,0.0026903314246887,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0031695729909709,0.0026378804311554,0.0037118132762565,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.74567019375985,1.79514441988909,1.69010779594619,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0022040321146331,0.0017600859445418,0.0026903314246887,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0031695729909709,0.0026378804311554,0.0037118132762565,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.74567019375985,1.79514441988909,1.69010779594619,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0022040321146331,0.0017600859445418,0.0026903314246887,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0031695729909709,0.0026378804311554,0.0037118132762565,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.74567019375985,1.79514441988909,1.69010779594619,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0022040321146331,0.0017600859445418,0.0026903314246887,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0031695729909709,0.0026378804311554,0.0037118132762565,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.74567019375985,1.79514441988909,1.69010779594619,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0022040321146331,0.0017600859445418,0.0026903314246887,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0031695729909709,0.0026378804311554,0.0037118132762565,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.74567019375985,1.79514441988909,1.69010779594619,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.001166820430909,0.0008630730985704,0.0015016005437195,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0015291010346018,0.0011912529959627,0.0018476122070874,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.52369615547916,1.6174054813142,1.41207654714559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.001166820430909,0.0008630730985704,0.0015016005437195,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0015291010346018,0.0011912529959627,0.0018476122070874,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.52369615547916,1.6174054813142,1.41207654714559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.001166820430909,0.0008630730985704,0.0015016005437195,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0015291010346018,0.0011912529959627,0.0018476122070874,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.52369615547916,1.6174054813142,1.41207654714559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.001166820430909,0.0008630730985704,0.0015016005437195,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0015291010346018,0.0011912529959627,0.0018476122070874,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.52369615547916,1.6174054813142,1.41207654714559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.001166820430909,0.0008630730985704,0.0015016005437195,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0015291010346018,0.0011912529959627,0.0018476122070874,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.52369615547916,1.6174054813142,1.41207654714559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0017067998563285,0.0013522362789421,0.0021517527040802,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0029960877239445,0.0023112401578457,0.0037144053737103,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.46298315042946,2.43159978333133,2.36316339658004,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0017067998563285,0.0013522362789421,0.0021517527040802,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0029960877239445,0.0023112401578457,0.0037144053737103,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.46298315042946,2.43159978333133,2.36316339658004,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0017067998563285,0.0013522362789421,0.0021517527040802,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0029960877239445,0.0023112401578457,0.0037144053737103,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.46298315042946,2.43159978333133,2.36316339658004,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0017067998563285,0.0013522362789421,0.0021517527040802,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0029960877239445,0.0023112401578457,0.0037144053737103,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.46298315042946,2.43159978333133,2.36316339658004,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0017067998563285,0.0013522362789421,0.0021517527040802,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0029960877239445,0.0023112401578457,0.0037144053737103,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.46298315042946,2.43159978333133,2.36316339658004,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0009814211350489,0.0007349495222292,0.0012504631265381,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0016325687984827,0.001257746987173,0.0020376127663532,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.23282652936176,2.35494331104587,2.13750856798954,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0009814211350489,0.0007349495222292,0.0012504631265381,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0016325687984827,0.001257746987173,0.0020376127663532,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.23282652936176,2.35494331104587,2.13750856798954,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0009814211350489,0.0007349495222292,0.0012504631265381,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0016325687984827,0.001257746987173,0.0020376127663532,"tracheal, bronchus, and lung cancer"
