"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.67592529668275,1.6341250637979,1.6786253301647,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",1.24839801599e-05,8.8506313642e-06,1.60476452705e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",2.22002462892e-05,1.58868485872e-05,2.80127751054e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.71545039848126,1.77278432712482,1.67578410569697,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",1.24839801599e-05,8.8506313642e-06,1.60476452705e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",2.22002462892e-05,1.58868485872e-05,2.80127751054e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.71545039848126,1.77278432712482,1.67578410569697,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",1.24839801599e-05,8.8506313642e-06,1.60476452705e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",2.22002462892e-05,1.58868485872e-05,2.80127751054e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.71545039848126,1.77278432712482,1.67578410569697,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",1.24839801599e-05,8.8506313642e-06,1.60476452705e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",2.22002462892e-05,1.58868485872e-05,2.80127751054e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.71545039848126,1.77278432712482,1.67578410569697,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",1.24839801599e-05,8.8506313642e-06,1.60476452705e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",2.22002462892e-05,1.58868485872e-05,2.80127751054e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.71545039848126,1.77278432712482,1.67578410569697,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",3.04357200837e-05,2.26843419774e-05,3.69842011889e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",5.38001704801e-05,4.07171068997e-05,6.56253068211e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.68597441636939,1.72823843245282,1.6841624014505,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",9.118083481e-06,6.4933457799e-06,1.14920717504e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",1.69875876361e-05,1.18346854678e-05,2.10461289439e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.01502291843327,2.03585076272307,1.99373571128288,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
