"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0001760975236868,0.0001387924430745,0.0002239542219945,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001274371926663,0.0001046699947995,0.0001502884868899,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.402456685566748,0.42465952640661,0.367269547136619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0001760975236868,0.0001387924430745,0.0002239542219945,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001274371926663,0.0001046699947995,0.0001502884868899,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.402456685566748,0.42465952640661,0.367269547136619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",2.34111621021e-05,1.79199782936e-05,3.01092673118e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",2.2175039951e-05,1.78144798168e-05,2.66013017198e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.607668204300653,0.641170543705832,0.567860055052062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",2.34111621021e-05,1.79199782936e-05,3.01092673118e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",2.2175039951e-05,1.78144798168e-05,2.66013017198e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.607668204300653,0.641170543705832,0.567860055052062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",2.34111621021e-05,1.79199782936e-05,3.01092673118e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",2.2175039951e-05,1.78144798168e-05,2.66013017198e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.607668204300653,0.641170543705832,0.567860055052062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",2.34111621021e-05,1.79199782936e-05,3.01092673118e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",2.2175039951e-05,1.78144798168e-05,2.66013017198e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.607668204300653,0.641170543705832,0.567860055052062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",2.34111621021e-05,1.79199782936e-05,3.01092673118e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",2.2175039951e-05,1.78144798168e-05,2.66013017198e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.607668204300653,0.641170543705832,0.567860055052062,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",8.78746883785e-05,7.04522780877e-05,0.0001087321912609,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.000102386839623,8.34427784293e-05,0.0001199529323392,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.836515167755723,0.853778439076177,0.788570323789281,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",8.78746883785e-05,7.04522780877e-05,0.0001087321912609,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.000102386839623,8.34427784293e-05,0.0001199529323392,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.836515167755723,0.853778439076177,0.788570323789281,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",8.78746883785e-05,7.04522780877e-05,0.0001087321912609,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.000102386839623,8.34427784293e-05,0.0001199529323392,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.836515167755723,0.853778439076177,0.788570323789281,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",8.78746883785e-05,7.04522780877e-05,0.0001087321912609,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.000102386839623,8.34427784293e-05,0.0001199529323392,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.836515167755723,0.853778439076177,0.788570323789281,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",8.78746883785e-05,7.04522780877e-05,0.0001087321912609,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.000102386839623,8.34427784293e-05,0.0001199529323392,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.836515167755723,0.853778439076177,0.788570323789281,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",1.14489519071e-05,8.9721836367e-06,1.41799271703e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",1.87872015538e-05,1.45170766328e-05,2.30014299831e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.50918823057858,1.50176697000402,1.49564420802316,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",1.14489519071e-05,8.9721836367e-06,1.41799271703e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",1.87872015538e-05,1.45170766328e-05,2.30014299831e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.50918823057858,1.50176697000402,1.49564420802316,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",1.14489519071e-05,8.9721836367e-06,1.41799271703e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",1.87872015538e-05,1.45170766328e-05,2.30014299831e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.50918823057858,1.50176697000402,1.49564420802316,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",1.14489519071e-05,8.9721836367e-06,1.41799271703e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",1.87872015538e-05,1.45170766328e-05,2.30014299831e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.50918823057858,1.50176697000402,1.49564420802316,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",1.14489519071e-05,8.9721836367e-06,1.41799271703e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",1.87872015538e-05,1.45170766328e-05,2.30014299831e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.50918823057858,1.50176697000402,1.49564420802316,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",5.56020588506e-05,4.30437316599e-05,6.80886475066e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",8.44006609704e-05,6.56664417653e-05,0.0001021032804865,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.29088597844288,1.31584366984362,1.26461653217618,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",5.56020588506e-05,4.30437316599e-05,6.80886475066e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",8.44006609704e-05,6.56664417653e-05,0.0001021032804865,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.29088597844288,1.31584366984362,1.26461653217618,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",5.56020588506e-05,4.30437316599e-05,6.80886475066e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",8.44006609704e-05,6.56664417653e-05,0.0001021032804865,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.29088597844288,1.31584366984362,1.26461653217618,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",5.56020588506e-05,4.30437316599e-05,6.80886475066e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",8.44006609704e-05,6.56664417653e-05,0.0001021032804865,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.29088597844288,1.31584366984362,1.26461653217618,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",5.56020588506e-05,4.30437316599e-05,6.80886475066e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",8.44006609704e-05,6.56664417653e-05,0.0001021032804865,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.29088597844288,1.31584366984362,1.26461653217618,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",1.03364807695e-05,7.4126210183e-06,1.305727739e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",1.839192117e-05,1.3197512725e-05,2.31376682499e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.80804192901866,1.82618420142359,1.80232518783555,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",1.03364807695e-05,7.4126210183e-06,1.305727739e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",1.839192117e-05,1.3197512725e-05,2.31376682499e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.80804192901866,1.82618420142359,1.80232518783555,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",1.03364807695e-05,7.4126210183e-06,1.305727739e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",1.839192117e-05,1.3197512725e-05,2.31376682499e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.80804192901866,1.82618420142359,1.80232518783555,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",1.03364807695e-05,7.4126210183e-06,1.305727739e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",1.839192117e-05,1.3197512725e-05,2.31376682499e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.80804192901866,1.82618420142359,1.80232518783555,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",1.03364807695e-05,7.4126210183e-06,1.305727739e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",1.839192117e-05,1.3197512725e-05,2.31376682499e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.80804192901866,1.82618420142359,1.80232518783555,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",3.98347903093e-05,3.02614141202e-05,4.82319354498e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",7.13873673718e-05,5.5248179557e-05,8.69380541993e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.75679187295426,1.80997947045075,1.73125189514223,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",3.98347903093e-05,3.02614141202e-05,4.82319354498e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",7.13873673718e-05,5.5248179557e-05,8.69380541993e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.75679187295426,1.80997947045075,1.73125189514223,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",3.98347903093e-05,3.02614141202e-05,4.82319354498e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",7.13873673718e-05,5.5248179557e-05,8.69380541993e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.75679187295426,1.80997947045075,1.73125189514223,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",3.98347903093e-05,3.02614141202e-05,4.82319354498e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",7.13873673718e-05,5.5248179557e-05,8.69380541993e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.75679187295426,1.80997947045075,1.73125189514223,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",3.98347903093e-05,3.02614141202e-05,4.82319354498e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",7.13873673718e-05,5.5248179557e-05,8.69380541993e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.75679187295426,1.80997947045075,1.73125189514223,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",1.07427818219e-05,7.2231932555e-06,1.38547510255e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",2.03790038629e-05,1.34935104873e-05,2.59993448756e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",2.14813710909866,2.13629567683082,2.12847149115566,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",1.07427818219e-05,7.2231932555e-06,1.38547510255e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",2.03790038629e-05,1.34935104873e-05,2.59993448756e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",2.14813710909866,2.13629567683082,2.12847149115566,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",1.07427818219e-05,7.2231932555e-06,1.38547510255e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",2.03790038629e-05,1.34935104873e-05,2.59993448756e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",2.14813710909866,2.13629567683082,2.12847149115566,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",1.07427818219e-05,7.2231932555e-06,1.38547510255e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",2.03790038629e-05,1.34935104873e-05,2.59993448756e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",2.14813710909866,2.13629567683082,2.12847149115566,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",1.07427818219e-05,7.2231932555e-06,1.38547510255e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",2.03790038629e-05,1.34935104873e-05,2.59993448756e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",2.14813710909866,2.13629567683082,2.12847149115566,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",3.63865275558e-05,2.82999391963e-05,4.34245802524e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",7.12139641348e-05,5.46737938334e-05,8.52097672072e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.36966031150125,2.37148433194536,2.38955549802413,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",3.63865275558e-05,2.82999391963e-05,4.34245802524e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",7.12139641348e-05,5.46737938334e-05,8.52097672072e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.36966031150125,2.37148433194536,2.38955549802413,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",3.63865275558e-05,2.82999391963e-05,4.34245802524e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",7.12139641348e-05,5.46737938334e-05,8.52097672072e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.36966031150125,2.37148433194536,2.38955549802413,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",3.63865275558e-05,2.82999391963e-05,4.34245802524e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",7.12139641348e-05,5.46737938334e-05,8.52097672072e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.36966031150125,2.37148433194536,2.38955549802413,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",3.63865275558e-05,2.82999391963e-05,4.34245802524e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",7.12139641348e-05,5.46737938334e-05,8.52097672072e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.36966031150125,2.37148433194536,2.38955549802413,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
