"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.56864130718439,2.59870084069435,2.60004241834581,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",1.40194440247e-05,1.10037915434e-05,1.70488088153e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",2.78711034239e-05,2.20505732071e-05,3.43599300396e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.56864130718439,2.59870084069435,2.60004241834581,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",1.40194440247e-05,1.10037915434e-05,1.70488088153e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",2.78711034239e-05,2.20505732071e-05,3.43599300396e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.56864130718439,2.59870084069435,2.60004241834581,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",1.40194440247e-05,1.10037915434e-05,1.70488088153e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",2.78711034239e-05,2.20505732071e-05,3.43599300396e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.56864130718439,2.59870084069435,2.60004241834581,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",1.40194440247e-05,1.10037915434e-05,1.70488088153e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",2.78711034239e-05,2.20505732071e-05,3.43599300396e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.56864130718439,2.59870084069435,2.60004241834581,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",3.79528259358e-05,2.98499526525e-05,4.63789796211e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",7.43858163836e-05,5.9702053124e-05,8.87990484712e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",3.0579761562566,3.13098906189863,2.9876537280833,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",1.57191415455e-05,1.25466955713e-05,1.89251722471e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",2.97883319776e-05,2.35596091165e-05,3.60220999528e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.78333781705415,2.78155368227873,2.79442371395438,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
