"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",6.23727865144e-05,4.38798876626e-05,8.14469557615e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",7.25110316408e-05,5.45558359905e-05,9.12646940607e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.793807987449223,0.852458161945388,0.742782902738515,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",8.08985801297e-05,6.4916213121e-05,9.64309927571e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0001447232000065,0.0001161690296264,0.0001697836836599,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.7350858339957,1.74953298671898,1.68916024746104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",8.08985801297e-05,6.4916213121e-05,9.64309927571e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0001447232000065,0.0001161690296264,0.0001697836836599,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.7350858339957,1.74953298671898,1.68916024746104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",8.08985801297e-05,6.4916213121e-05,9.64309927571e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0001447232000065,0.0001161690296264,0.0001697836836599,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.7350858339957,1.74953298671898,1.68916024746104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",8.08985801297e-05,6.4916213121e-05,9.64309927571e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0001447232000065,0.0001161690296264,0.0001697836836599,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.7350858339957,1.74953298671898,1.68916024746104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",8.08985801297e-05,6.4916213121e-05,9.64309927571e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0001447232000065,0.0001161690296264,0.0001697836836599,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.7350858339957,1.74953298671898,1.68916024746104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",3.23940921206e-05,2.32526404316e-05,3.96371771081e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",5.77054914467e-05,4.29457293223e-05,7.03870774851e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.72003755650851,1.78500959735625,1.70730484733954,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",3.23940921206e-05,2.32526404316e-05,3.96371771081e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",5.77054914467e-05,4.29457293223e-05,7.03870774851e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.72003755650851,1.78500959735625,1.70730484733954,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",3.23940921206e-05,2.32526404316e-05,3.96371771081e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",5.77054914467e-05,4.29457293223e-05,7.03870774851e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.72003755650851,1.78500959735625,1.70730484733954,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",3.23940921206e-05,2.32526404316e-05,3.96371771081e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",5.77054914467e-05,4.29457293223e-05,7.03870774851e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.72003755650851,1.78500959735625,1.70730484733954,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",3.23940921206e-05,2.32526404316e-05,3.96371771081e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",5.77054914467e-05,4.29457293223e-05,7.03870774851e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.72003755650851,1.78500959735625,1.70730484733954,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",9.62367574018e-05,7.53772586739e-05,0.000116405544332,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0001721164669961,0.0001340556369522,0.0002072262271697,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.90600036228823,1.92007007281023,1.83743918195164,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
