"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",6.02241841521e-05,4.82415766092e-05,7.36825361133e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.000114527988065,9.18549013767e-05,0.0001404156591076,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.07586265127348,2.09697013604141,2.09031127356678,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",6.02241841521e-05,4.82415766092e-05,7.36825361133e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.000114527988065,9.18549013767e-05,0.0001404156591076,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.07586265127348,2.09697013604141,2.09031127356678,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",2.10838267392e-05,1.57835360181e-05,2.62345252662e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",4.09233770706e-05,2.96065983233e-05,5.0234288579e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.28805653513916,2.26879130368208,2.24277099191229,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",2.10838267392e-05,1.57835360181e-05,2.62345252662e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",4.09233770706e-05,2.96065983233e-05,5.0234288579e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.28805653513916,2.26879130368208,2.24277099191229,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",2.10838267392e-05,1.57835360181e-05,2.62345252662e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",4.09233770706e-05,2.96065983233e-05,5.0234288579e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.28805653513916,2.26879130368208,2.24277099191229,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",2.10838267392e-05,1.57835360181e-05,2.62345252662e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",4.09233770706e-05,2.96065983233e-05,5.0234288579e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.28805653513916,2.26879130368208,2.24277099191229,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",2.10838267392e-05,1.57835360181e-05,2.62345252662e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",4.09233770706e-05,2.96065983233e-05,5.0234288579e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.28805653513916,2.26879130368208,2.24277099191229,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",6.46920544354e-05,5.13384704429e-05,8.19630081646e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0001297353555774,0.0001017173173131,0.000163057422328,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.48777542139017,2.47441434214573,2.44899227464531,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",2.27636311325e-05,1.72561176461e-05,2.81663059078e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",4.58469801932e-05,3.40370369167e-05,5.71027144405e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.69851056201811,2.74576066871154,2.71035644387402,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
