"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",6.40992576887e-05,4.71823577198e-05,8.10557444735e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.134988442452669,0.150430043667188,0.12025041410302,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0003589260684148,0.0002873962287885,0.0004403936205628,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003603095739871,0.0002977906823601,0.0004340884533727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.660197302243929,0.68981376446168,0.645919014671782,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0003589260684148,0.0002873962287885,0.0004403936205628,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003603095739871,0.0002977906823601,0.0004340884533727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.660197302243929,0.68981376446168,0.645919014671782,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0003589260684148,0.0002873962287885,0.0004403936205628,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003603095739871,0.0002977906823601,0.0004340884533727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.660197302243929,0.68981376446168,0.645919014671782,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0003589260684148,0.0002873962287885,0.0004403936205628,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003603095739871,0.0002977906823601,0.0004340884533727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.660197302243929,0.68981376446168,0.645919014671782,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0003589260684148,0.0002873962287885,0.0004403936205628,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003603095739871,0.0002977906823601,0.0004340884533727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.660197302243929,0.68981376446168,0.645919014671782,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001213741117071,8.44833962227e-05,0.0001667530620374,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",5.41489168307e-05,4.17895767825e-05,6.70824752199e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.187582606219109,0.218486652529663,0.165639513863986,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001213741117071,8.44833962227e-05,0.0001667530620374,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",5.41489168307e-05,4.17895767825e-05,6.70824752199e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.187582606219109,0.218486652529663,0.165639513863986,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001213741117071,8.44833962227e-05,0.0001667530620374,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",5.41489168307e-05,4.17895767825e-05,6.70824752199e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.187582606219109,0.218486652529663,0.165639513863986,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001213741117071,8.44833962227e-05,0.0001667530620374,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",5.41489168307e-05,4.17895767825e-05,6.70824752199e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.187582606219109,0.218486652529663,0.165639513863986,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001213741117071,8.44833962227e-05,0.0001667530620374,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",5.41489168307e-05,4.17895767825e-05,6.70824752199e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.187582606219109,0.218486652529663,0.165639513863986,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0001714282720521,0.000139295686589,0.0002158699667451,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002419114507615,0.0001979538183807,0.0003000402795795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.14379298406828,1.16981104811414,1.11510940131468,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0001714282720521,0.000139295686589,0.0002158699667451,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002419114507615,0.0001979538183807,0.0003000402795795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.14379298406828,1.16981104811414,1.11510940131468,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0001714282720521,0.000139295686589,0.0002158699667451,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002419114507615,0.0001979538183807,0.0003000402795795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.14379298406828,1.16981104811414,1.11510940131468,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0001714282720521,0.000139295686589,0.0002158699667451,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002419114507615,0.0001979538183807,0.0003000402795795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.14379298406828,1.16981104811414,1.11510940131468,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0001714282720521,0.000139295686589,0.0002158699667451,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002419114507615,0.0001979538183807,0.0003000402795795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.14379298406828,1.16981104811414,1.11510940131468,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",5.57317132176e-05,3.89113761491e-05,7.6605491328e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",4.54411748384e-05,3.5182622224e-05,5.80967365621e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.479604489271011,0.544773026335141,0.430535642497927,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",5.57317132176e-05,3.89113761491e-05,7.6605491328e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",4.54411748384e-05,3.5182622224e-05,5.80967365621e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.479604489271011,0.544773026335141,0.430535642497927,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",5.57317132176e-05,3.89113761491e-05,7.6605491328e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",4.54411748384e-05,3.5182622224e-05,5.80967365621e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.479604489271011,0.544773026335141,0.430535642497927,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",5.57317132176e-05,3.89113761491e-05,7.6605491328e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",4.54411748384e-05,3.5182622224e-05,5.80967365621e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.479604489271011,0.544773026335141,0.430535642497927,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",5.57317132176e-05,3.89113761491e-05,7.6605491328e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",4.54411748384e-05,3.5182622224e-05,5.80967365621e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.479604489271011,0.544773026335141,0.430535642497927,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001305692258195,0.0001043736259224,0.0001614105807967,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002165309381939,0.0001771911532043,0.0002703794474597,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.53144349074072,1.56494268432113,1.52602933802576,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001305692258195,0.0001043736259224,0.0001614105807967,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002165309381939,0.0001771911532043,0.0002703794474597,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.53144349074072,1.56494268432113,1.52602933802576,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001305692258195,0.0001043736259224,0.0001614105807967,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002165309381939,0.0001771911532043,0.0002703794474597,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.53144349074072,1.56494268432113,1.52602933802576,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001305692258195,0.0001043736259224,0.0001614105807967,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002165309381939,0.0001771911532043,0.0002703794474597,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.53144349074072,1.56494268432113,1.52602933802576,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001305692258195,0.0001043736259224,0.0001614105807967,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002165309381939,0.0001771911532043,0.0002703794474597,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.53144349074072,1.56494268432113,1.52602933802576,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",4.64958729609e-05,3.30294081902e-05,6.29385198853e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",5.04032031272e-05,3.81368530608e-05,6.52369491314e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.741941657277605,0.80820823316238,0.697656562430654,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",4.64958729609e-05,3.30294081902e-05,6.29385198853e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",5.04032031272e-05,3.81368530608e-05,6.52369491314e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.741941657277605,0.80820823316238,0.697656562430654,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",4.64958729609e-05,3.30294081902e-05,6.29385198853e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",5.04032031272e-05,3.81368530608e-05,6.52369491314e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.741941657277605,0.80820823316238,0.697656562430654,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",4.64958729609e-05,3.30294081902e-05,6.29385198853e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",5.04032031272e-05,3.81368530608e-05,6.52369491314e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.741941657277605,0.80820823316238,0.697656562430654,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",4.64958729609e-05,3.30294081902e-05,6.29385198853e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",5.04032031272e-05,3.81368530608e-05,6.52369491314e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.741941657277605,0.80820823316238,0.697656562430654,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0001118826828433,9.09512457617e-05,0.0001353864266169,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002051842455171,0.0001700535850475,0.0002489857597203,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.94575223666276,1.96505716631473,1.94308530585851,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0001118826828433,9.09512457617e-05,0.0001353864266169,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002051842455171,0.0001700535850475,0.0002489857597203,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.94575223666276,1.96505716631473,1.94308530585851,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0001118826828433,9.09512457617e-05,0.0001353864266169,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002051842455171,0.0001700535850475,0.0002489857597203,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.94575223666276,1.96505716631473,1.94308530585851,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0001118826828433,9.09512457617e-05,0.0001353864266169,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002051842455171,0.0001700535850475,0.0002489857597203,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.94575223666276,1.96505716631473,1.94308530585851,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0001118826828433,9.09512457617e-05,0.0001353864266169,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002051842455171,0.0001700535850475,0.0002489857597203,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.94575223666276,1.96505716631473,1.94308530585851,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",4.34955655497e-05,3.19706951144e-05,5.58554833187e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",6.27729836557e-05,4.72572691475e-05,8.00587781986e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.17064031511096,1.20766410327985,1.14105564798054,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",4.34955655497e-05,3.19706951144e-05,5.58554833187e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",6.27729836557e-05,4.72572691475e-05,8.00587781986e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.17064031511096,1.20766410327985,1.14105564798054,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",4.34955655497e-05,3.19706951144e-05,5.58554833187e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",6.27729836557e-05,4.72572691475e-05,8.00587781986e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.17064031511096,1.20766410327985,1.14105564798054,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",4.34955655497e-05,3.19706951144e-05,5.58554833187e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",6.27729836557e-05,4.72572691475e-05,8.00587781986e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.17064031511096,1.20766410327985,1.14105564798054,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",4.34955655497e-05,3.19706951144e-05,5.58554833187e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",6.27729836557e-05,4.72572691475e-05,8.00587781986e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.17064031511096,1.20766410327985,1.14105564798054,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",9.51147291419e-05,7.67376922375e-05,0.000115379433639,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0001870687458522,0.0001533637930951,0.0002311252054207,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.54289531240716,2.58752421058369,2.56679613800942,"other pharynx cancer"
