"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002436382718831,0.0002214672323942,0.0002662046791776,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.809238105527407,0.862471048305583,0.778707394549282,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002115230675288,0.0001830662597346,0.000240152400636,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002436382718831,0.0002214672323942,0.0002662046791776,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.809238105527407,0.862471048305583,0.778707394549282,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",6.1338413697e-05,4.74347769942e-05,7.64923686874e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",5.44093757073e-05,4.63710965522e-05,6.22638046135e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.544385429388515,0.61852047222118,0.486753942158437,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",6.1338413697e-05,4.74347769942e-05,7.64923686874e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",5.44093757073e-05,4.63710965522e-05,6.22638046135e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.544385429388515,0.61852047222118,0.486753942158437,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",6.1338413697e-05,4.74347769942e-05,7.64923686874e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",5.44093757073e-05,4.63710965522e-05,6.22638046135e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.544385429388515,0.61852047222118,0.486753942158437,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",6.1338413697e-05,4.74347769942e-05,7.64923686874e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",5.44093757073e-05,4.63710965522e-05,6.22638046135e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.544385429388515,0.61852047222118,0.486753942158437,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",6.1338413697e-05,4.74347769942e-05,7.64923686874e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",5.44093757073e-05,4.63710965522e-05,6.22638046135e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.544385429388515,0.61852047222118,0.486753942158437,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0001105024031667,9.73308952081e-05,0.0001234674211406,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0001669039603927,0.0001511979746329,0.0001858295902046,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.27515047854707,1.32099325081001,1.26375095158606,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0001105024031667,9.73308952081e-05,0.0001234674211406,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0001669039603927,0.0001511979746329,0.0001858295902046,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.27515047854707,1.32099325081001,1.26375095158606,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0001105024031667,9.73308952081e-05,0.0001234674211406,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0001669039603927,0.0001511979746329,0.0001858295902046,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.27515047854707,1.32099325081001,1.26375095158606,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0001105024031667,9.73308952081e-05,0.0001234674211406,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0001669039603927,0.0001511979746329,0.0001858295902046,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.27515047854707,1.32099325081001,1.26375095158606,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0001105024031667,9.73308952081e-05,0.0001234674211406,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0001669039603927,0.0001511979746329,0.0001858295902046,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.27515047854707,1.32099325081001,1.26375095158606,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",2.97238926077e-05,2.44030083465e-05,3.54930035691e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",4.1116437795e-05,3.43698209987e-05,4.77127669426e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.09734239516533,1.15149197018998,1.04147030280595,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",2.97238926077e-05,2.44030083465e-05,3.54930035691e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",4.1116437795e-05,3.43698209987e-05,4.77127669426e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.09734239516533,1.15149197018998,1.04147030280595,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",2.97238926077e-05,2.44030083465e-05,3.54930035691e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",4.1116437795e-05,3.43698209987e-05,4.77127669426e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.09734239516533,1.15149197018998,1.04147030280595,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",2.97238926077e-05,2.44030083465e-05,3.54930035691e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",4.1116437795e-05,3.43698209987e-05,4.77127669426e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.09734239516533,1.15149197018998,1.04147030280595,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",2.97238926077e-05,2.44030083465e-05,3.54930035691e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",4.1116437795e-05,3.43698209987e-05,4.77127669426e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.09734239516533,1.15149197018998,1.04147030280595,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",7.74834416471e-05,6.76179207473e-05,8.77873286182e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001315048728805,0.0001162517780959,0.0001490356273884,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.60537791159927,1.63313291663458,1.60698088217524,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",7.74834416471e-05,6.76179207473e-05,8.77873286182e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001315048728805,0.0001162517780959,0.0001490356273884,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.60537791159927,1.63313291663458,1.60698088217524,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",7.74834416471e-05,6.76179207473e-05,8.77873286182e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001315048728805,0.0001162517780959,0.0001490356273884,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.60537791159927,1.63313291663458,1.60698088217524,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",7.74834416471e-05,6.76179207473e-05,8.77873286182e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001315048728805,0.0001162517780959,0.0001490356273884,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.60537791159927,1.63313291663458,1.60698088217524,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",7.74834416471e-05,6.76179207473e-05,8.77873286182e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001315048728805,0.0001162517780959,0.0001490356273884,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.60537791159927,1.63313291663458,1.60698088217524,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",2.48842464639e-05,1.9651862142e-05,2.97000194873e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",4.04733703471e-05,3.25260518724e-05,4.65807133413e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.47367672845891,1.53154699778978,1.41420504390215,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",2.48842464639e-05,1.9651862142e-05,2.97000194873e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",4.04733703471e-05,3.25260518724e-05,4.65807133413e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.47367672845891,1.53154699778978,1.41420504390215,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",2.48842464639e-05,1.9651862142e-05,2.97000194873e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",4.04733703471e-05,3.25260518724e-05,4.65807133413e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.47367672845891,1.53154699778978,1.41420504390215,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",2.48842464639e-05,1.9651862142e-05,2.97000194873e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",4.04733703471e-05,3.25260518724e-05,4.65807133413e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.47367672845891,1.53154699778978,1.41420504390215,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",2.48842464639e-05,1.9651862142e-05,2.97000194873e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",4.04733703471e-05,3.25260518724e-05,4.65807133413e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.47367672845891,1.53154699778978,1.41420504390215,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",6.16328006433e-05,5.19968840626e-05,6.99966044634e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001189866285467,0.0001022259781539,0.0001357264220025,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",2.09393417038084,2.18384419110547,2.08226325913414,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",6.16328006433e-05,5.19968840626e-05,6.99966044634e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001189866285467,0.0001022259781539,0.0001357264220025,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",2.09393417038084,2.18384419110547,2.08226325913414,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",6.16328006433e-05,5.19968840626e-05,6.99966044634e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001189866285467,0.0001022259781539,0.0001357264220025,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",2.09393417038084,2.18384419110547,2.08226325913414,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",6.16328006433e-05,5.19968840626e-05,6.99966044634e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001189866285467,0.0001022259781539,0.0001357264220025,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",2.09393417038084,2.18384419110547,2.08226325913414,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",6.16328006433e-05,5.19968840626e-05,6.99966044634e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001189866285467,0.0001022259781539,0.0001357264220025,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",2.09393417038084,2.18384419110547,2.08226325913414,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",2.14298919762e-05,1.67160720787e-05,2.50758616969e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",3.99254153843e-05,3.18434384152e-05,4.60552798911e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.9434885798353,2.00205535986944,1.90617193261746,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",2.14298919762e-05,1.67160720787e-05,2.50758616969e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",3.99254153843e-05,3.18434384152e-05,4.60552798911e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.9434885798353,2.00205535986944,1.90617193261746,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",2.14298919762e-05,1.67160720787e-05,2.50758616969e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",3.99254153843e-05,3.18434384152e-05,4.60552798911e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.9434885798353,2.00205535986944,1.90617193261746,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",2.14298919762e-05,1.67160720787e-05,2.50758616969e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",3.99254153843e-05,3.18434384152e-05,4.60552798911e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.9434885798353,2.00205535986944,1.90617193261746,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",2.14298919762e-05,1.67160720787e-05,2.50758616969e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",3.99254153843e-05,3.18434384152e-05,4.60552798911e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.9434885798353,2.00205535986944,1.90617193261746,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",4.84836590313e-05,4.07875937345e-05,5.54804059373e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",9.10403491964e-05,7.75905571245e-05,0.0001046644196354,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.47096476783945,2.52994240602459,2.49702594132358,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",4.84836590313e-05,4.07875937345e-05,5.54804059373e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",9.10403491964e-05,7.75905571245e-05,0.0001046644196354,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.47096476783945,2.52994240602459,2.49702594132358,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",4.84836590313e-05,4.07875937345e-05,5.54804059373e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",9.10403491964e-05,7.75905571245e-05,0.0001046644196354,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.47096476783945,2.52994240602459,2.49702594132358,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",4.84836590313e-05,4.07875937345e-05,5.54804059373e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",9.10403491964e-05,7.75905571245e-05,0.0001046644196354,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.47096476783945,2.52994240602459,2.49702594132358,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",4.84836590313e-05,4.07875937345e-05,5.54804059373e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",9.10403491964e-05,7.75905571245e-05,0.0001046644196354,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.47096476783945,2.52994240602459,2.49702594132358,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",2.4731368545e-05,1.94846891215e-05,2.83204323646e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",4.72487118933e-05,3.76730070337e-05,5.43691045318e-05,"other pharynx cancer"
