"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",3.10622497454e-05,2.29015255731e-05,4.08655350757e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0555555447341739,0.0580181274827154,0.0529522902487898,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0015468464690963,0.0012312401801354,0.0019191421152674,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002232015222114,0.0001654452161442,0.0002917137684405,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0578935863893125,0.0574579966372202,0.0588754937934651,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0015468464690963,0.0012312401801354,0.0019191421152674,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002232015222114,0.0001654452161442,0.0002917137684405,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0578935863893125,0.0574579966372202,0.0588754937934651,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0015468464690963,0.0012312401801354,0.0019191421152674,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002232015222114,0.0001654452161442,0.0002917137684405,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0578935863893125,0.0574579966372202,0.0588754937934651,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0015468464690963,0.0012312401801354,0.0019191421152674,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002232015222114,0.0001654452161442,0.0002917137684405,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0578935863893125,0.0574579966372202,0.0588754937934651,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0015468464690963,0.0012312401801354,0.0019191421152674,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002232015222114,0.0001654452161442,0.0002917137684405,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0578935863893125,0.0574579966372202,0.0588754937934651,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001843998410304,0.0001420793892143,0.0002384543657985,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",2.67575999352e-05,1.9840443529e-05,3.41056904032e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0686318075161738,0.0700849618795339,0.067099798552719,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001843998410304,0.0001420793892143,0.0002384543657985,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",2.67575999352e-05,1.9840443529e-05,3.41056904032e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0686318075161738,0.0700849618795339,0.067099798552719,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001843998410304,0.0001420793892143,0.0002384543657985,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",2.67575999352e-05,1.9840443529e-05,3.41056904032e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0686318075161738,0.0700849618795339,0.067099798552719,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001843998410304,0.0001420793892143,0.0002384543657985,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",2.67575999352e-05,1.9840443529e-05,3.41056904032e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0686318075161738,0.0700849618795339,0.067099798552719,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001843998410304,0.0001420793892143,0.0002384543657985,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",2.67575999352e-05,1.9840443529e-05,3.41056904032e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0686318075161738,0.0700849618795339,0.067099798552719,"larynx cancer"
470,"Malta","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.001449414996775,0.0011815919298366,0.0017973927668321,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002219340025366,0.0001639810798419,0.0002793566266411,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0870676988725848,0.0825951019271238,0.0866960051499008,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.001449414996775,0.0011815919298366,0.0017973927668321,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002219340025366,0.0001639810798419,0.0002793566266411,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0870676988725848,0.0825951019271238,0.0866960051499008,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.001449414996775,0.0011815919298366,0.0017973927668321,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002219340025366,0.0001639810798419,0.0002793566266411,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0870676988725848,0.0825951019271238,0.0866960051499008,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.001449414996775,0.0011815919298366,0.0017973927668321,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002219340025366,0.0001639810798419,0.0002793566266411,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0870676988725848,0.0825951019271238,0.0866960051499008,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.001449414996775,0.0011815919298366,0.0017973927668321,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002219340025366,0.0001639810798419,0.0002793566266411,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0870676988725848,0.0825951019271238,0.0866960051499008,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.000173957697024,0.000134784010952,0.0002165351940416,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",2.73033439508e-05,1.86810034235e-05,3.65019742067e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.101448528669698,0.0961910463298662,0.105010423745394,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.000173957697024,0.000134784010952,0.0002165351940416,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",2.73033439508e-05,1.86810034235e-05,3.65019742067e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.101448528669698,0.0961910463298662,0.105010423745394,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.000173957697024,0.000134784010952,0.0002165351940416,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",2.73033439508e-05,1.86810034235e-05,3.65019742067e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.101448528669698,0.0961910463298662,0.105010423745394,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.000173957697024,0.000134784010952,0.0002165351940416,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",2.73033439508e-05,1.86810034235e-05,3.65019742067e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.101448528669698,0.0961910463298662,0.105010423745394,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.000173957697024,0.000134784010952,0.0002165351940416,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",2.73033439508e-05,1.86810034235e-05,3.65019742067e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.101448528669698,0.0961910463298662,0.105010423745394,"larynx cancer"
470,"Malta","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0013752301001143,0.0011500312297062,0.0016641050154769,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002349313118423,0.0001707455220162,0.0003048295095948,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.115453732273205,0.10516950525377,0.119313395623593,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0013752301001143,0.0011500312297062,0.0016641050154769,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002349313118423,0.0001707455220162,0.0003048295095948,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.115453732273205,0.10516950525377,0.119313395623593,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0013752301001143,0.0011500312297062,0.0016641050154769,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002349313118423,0.0001707455220162,0.0003048295095948,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.115453732273205,0.10516950525377,0.119313395623593,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0013752301001143,0.0011500312297062,0.0016641050154769,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002349313118423,0.0001707455220162,0.0003048295095948,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.115453732273205,0.10516950525377,0.119313395623593,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0013752301001143,0.0011500312297062,0.0016641050154769,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002349313118423,0.0001707455220162,0.0003048295095948,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.115453732273205,0.10516950525377,0.119313395623593,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001805648844815,0.0001400295538581,0.0002286148705589,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",3.2347125014e-05,2.28382269442e-05,4.29687087531e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.135584385508726,0.129268646937754,0.139825010234792,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001805648844815,0.0001400295538581,0.0002286148705589,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",3.2347125014e-05,2.28382269442e-05,4.29687087531e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.135584385508726,0.129268646937754,0.139825010234792,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001805648844815,0.0001400295538581,0.0002286148705589,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",3.2347125014e-05,2.28382269442e-05,4.29687087531e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.135584385508726,0.129268646937754,0.139825010234792,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001805648844815,0.0001400295538581,0.0002286148705589,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",3.2347125014e-05,2.28382269442e-05,4.29687087531e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.135584385508726,0.129268646937754,0.139825010234792,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001805648844815,0.0001400295538581,0.0002286148705589,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",3.2347125014e-05,2.28382269442e-05,4.29687087531e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.135584385508726,0.129268646937754,0.139825010234792,"larynx cancer"
470,"Malta","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0013731546293265,0.0011445506135697,0.0016297775616299,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.00025937599816,0.0001894212532366,0.0003228499677559,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.151572819640595,0.139863663874505,0.157156484935126,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0013731546293265,0.0011445506135697,0.0016297775616299,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.00025937599816,0.0001894212532366,0.0003228499677559,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.151572819640595,0.139863663874505,0.157156484935126,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0013731546293265,0.0011445506135697,0.0016297775616299,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.00025937599816,0.0001894212532366,0.0003228499677559,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.151572819640595,0.139863663874505,0.157156484935126,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0013731546293265,0.0011445506135697,0.0016297775616299,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.00025937599816,0.0001894212532366,0.0003228499677559,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.151572819640595,0.139863663874505,0.157156484935126,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0013731546293265,0.0011445506135697,0.0016297775616299,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.00025937599816,0.0001894212532366,0.0003228499677559,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.151572819640595,0.139863663874505,0.157156484935126,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001752871571759,0.0001370298972693,0.0002137692458545,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",3.66010556712e-05,2.61318397932e-05,4.86389393349e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.185465216698367,0.176333778092626,0.192397099790691,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001752871571759,0.0001370298972693,0.0002137692458545,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",3.66010556712e-05,2.61318397932e-05,4.86389393349e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.185465216698367,0.176333778092626,0.192397099790691,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001752871571759,0.0001370298972693,0.0002137692458545,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",3.66010556712e-05,2.61318397932e-05,4.86389393349e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.185465216698367,0.176333778092626,0.192397099790691,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001752871571759,0.0001370298972693,0.0002137692458545,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",3.66010556712e-05,2.61318397932e-05,4.86389393349e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.185465216698367,0.176333778092626,0.192397099790691,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001752871571759,0.0001370298972693,0.0002137692458545,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",3.66010556712e-05,2.61318397932e-05,4.86389393349e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.185465216698367,0.176333778092626,0.192397099790691,"larynx cancer"
470,"Malta","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
