"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",2.84692017831e-05,2.16563366713e-05,3.63436742151e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0467773860164949,0.0495390543944898,0.0445995946722473,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0042905847158313,0.0035235888228065,0.0051805722484757,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006037720054644,0.0004829516350819,0.0007364912470498,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0498217482761891,0.0519471487502495,0.0482906674980287,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0042905847158313,0.0035235888228065,0.0051805722484757,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006037720054644,0.0004829516350819,0.0007364912470498,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0498217482761891,0.0519471487502495,0.0482906674980287,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0042905847158313,0.0035235888228065,0.0051805722484757,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006037720054644,0.0004829516350819,0.0007364912470498,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0498217482761891,0.0519471487502495,0.0482906674980287,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0042905847158313,0.0035235888228065,0.0051805722484757,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006037720054644,0.0004829516350819,0.0007364912470498,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0498217482761891,0.0519471487502495,0.0482906674980287,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0042905847158313,0.0035235888228065,0.0051805722484757,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006037720054644,0.0004829516350819,0.0007364912470498,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0498217482761891,0.0519471487502495,0.0482906674980287,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001950753587399,0.0001468420546823,0.000245824060378,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",2.67956555008e-05,2.02413654039e-05,3.45114288356e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0579242564649315,0.0594045322818548,0.05609742861143,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001950753587399,0.0001468420546823,0.000245824060378,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",2.67956555008e-05,2.02413654039e-05,3.45114288356e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0579242564649315,0.0594045322818548,0.05609742861143,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001950753587399,0.0001468420546823,0.000245824060378,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",2.67956555008e-05,2.02413654039e-05,3.45114288356e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0579242564649315,0.0594045322818548,0.05609742861143,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001950753587399,0.0001468420546823,0.000245824060378,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",2.67956555008e-05,2.02413654039e-05,3.45114288356e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0579242564649315,0.0594045322818548,0.05609742861143,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001950753587399,0.0001468420546823,0.000245824060378,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",2.67956555008e-05,2.02413654039e-05,3.45114288356e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0579242564649315,0.0594045322818548,0.05609742861143,"larynx cancer"
724,"Spain","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0036134989975023,0.0030397958147612,0.0042633880996994,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0005197966549989,0.0004140207501787,0.0006427162129969,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0734301856973097,0.0727018989549764,0.0734982043170916,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0036134989975023,0.0030397958147612,0.0042633880996994,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0005197966549989,0.0004140207501787,0.0006427162129969,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0734301856973097,0.0727018989549764,0.0734982043170916,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0036134989975023,0.0030397958147612,0.0042633880996994,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0005197966549989,0.0004140207501787,0.0006427162129969,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0734301856973097,0.0727018989549764,0.0734982043170916,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0036134989975023,0.0030397958147612,0.0042633880996994,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0005197966549989,0.0004140207501787,0.0006427162129969,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0734301856973097,0.0727018989549764,0.0734982043170916,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0036134989975023,0.0030397958147612,0.0042633880996994,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0005197966549989,0.0004140207501787,0.0006427162129969,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0734301856973097,0.0727018989549764,0.0734982043170916,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001791674045992,0.0001305859143924,0.0002217894472741,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",2.621266907e-05,1.88699125345e-05,3.4245402549e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0858578144176276,0.0838004561686685,0.0866739428262901,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001791674045992,0.0001305859143924,0.0002217894472741,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",2.621266907e-05,1.88699125345e-05,3.4245402549e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0858578144176276,0.0838004561686685,0.0866739428262901,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001791674045992,0.0001305859143924,0.0002217894472741,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",2.621266907e-05,1.88699125345e-05,3.4245402549e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0858578144176276,0.0838004561686685,0.0866739428262901,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001791674045992,0.0001305859143924,0.0002217894472741,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",2.621266907e-05,1.88699125345e-05,3.4245402549e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0858578144176276,0.0838004561686685,0.0866739428262901,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001791674045992,0.0001305859143924,0.0002217894472741,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",2.621266907e-05,1.88699125345e-05,3.4245402549e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0858578144176276,0.0838004561686685,0.0866739428262901,"larynx cancer"
724,"Spain","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0033810199739172,0.0027927428944276,0.0040167475251231,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0005342153612289,0.0004088256664039,0.0006453774942383,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0966345546573569,0.0926986436783331,0.0969512396480652,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0033810199739172,0.0027927428944276,0.0040167475251231,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0005342153612289,0.0004088256664039,0.0006453774942383,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0966345546573569,0.0926986436783331,0.0969512396480652,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0033810199739172,0.0027927428944276,0.0040167475251231,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0005342153612289,0.0004088256664039,0.0006453774942383,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0966345546573569,0.0926986436783331,0.0969512396480652,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0033810199739172,0.0027927428944276,0.0040167475251231,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0005342153612289,0.0004088256664039,0.0006453774942383,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0966345546573569,0.0926986436783331,0.0969512396480652,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0033810199739172,0.0027927428944276,0.0040167475251231,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0005342153612289,0.0004088256664039,0.0006453774942383,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0966345546573569,0.0926986436783331,0.0969512396480652,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001600208774581,0.0001202928219797,0.0001952524492671,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",2.45754554641e-05,1.65592956308e-05,3.26703776999e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.106184605058603,0.0998116304168,0.11026765916429,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001600208774581,0.0001202928219797,0.0001952524492671,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",2.45754554641e-05,1.65592956308e-05,3.26703776999e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.106184605058603,0.0998116304168,0.11026765916429,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001600208774581,0.0001202928219797,0.0001952524492671,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",2.45754554641e-05,1.65592956308e-05,3.26703776999e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.106184605058603,0.0998116304168,0.11026765916429,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001600208774581,0.0001202928219797,0.0001952524492671,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",2.45754554641e-05,1.65592956308e-05,3.26703776999e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.106184605058603,0.0998116304168,0.11026765916429,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001600208774581,0.0001202928219797,0.0001952524492671,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",2.45754554641e-05,1.65592956308e-05,3.26703776999e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.106184605058603,0.0998116304168,0.11026765916429,"larynx cancer"
724,"Spain","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0031853155255251,0.0026928484958044,0.0036641549350894,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0006020182522005,0.0004788348956225,0.0007345018054243,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.137543652788012,0.134788801880731,0.140330115040221,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0031853155255251,0.0026928484958044,0.0036641549350894,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0006020182522005,0.0004788348956225,0.0007345018054243,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.137543652788012,0.134788801880731,0.140330115040221,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0031853155255251,0.0026928484958044,0.0036641549350894,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0006020182522005,0.0004788348956225,0.0007345018054243,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.137543652788012,0.134788801880731,0.140330115040221,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0031853155255251,0.0026928484958044,0.0036641549350894,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0006020182522005,0.0004788348956225,0.0007345018054243,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.137543652788012,0.134788801880731,0.140330115040221,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0031853155255251,0.0026928484958044,0.0036641549350894,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0006020182522005,0.0004788348956225,0.0007345018054243,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.137543652788012,0.134788801880731,0.140330115040221,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001662610815174,0.0001278498216785,0.0002044984876481,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",3.19749946343e-05,2.20794473941e-05,4.1960671053e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.156374723131935,0.145617707693659,0.15954744322536,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001662610815174,0.0001278498216785,0.0002044984876481,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",3.19749946343e-05,2.20794473941e-05,4.1960671053e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.156374723131935,0.145617707693659,0.15954744322536,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001662610815174,0.0001278498216785,0.0002044984876481,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",3.19749946343e-05,2.20794473941e-05,4.1960671053e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.156374723131935,0.145617707693659,0.15954744322536,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001662610815174,0.0001278498216785,0.0002044984876481,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",3.19749946343e-05,2.20794473941e-05,4.1960671053e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.156374723131935,0.145617707693659,0.15954744322536,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001662610815174,0.0001278498216785,0.0002044984876481,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",3.19749946343e-05,2.20794473941e-05,4.1960671053e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.156374723131935,0.145617707693659,0.15954744322536,"larynx cancer"
724,"Spain","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.003096378664273,0.0025642068320979,0.0036525719657154,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0005558567477058,0.0004201888020625,0.0006823324392662,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.148550928760051,0.139081969746871,0.149469395274023,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.003096378664273,0.0025642068320979,0.0036525719657154,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0005558567477058,0.0004201888020625,0.0006823324392662,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.148550928760051,0.139081969746871,0.149469395274023,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.003096378664273,0.0025642068320979,0.0036525719657154,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0005558567477058,0.0004201888020625,0.0006823324392662,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.148550928760051,0.139081969746871,0.149469395274023,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.003096378664273,0.0025642068320979,0.0036525719657154,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0005558567477058,0.0004201888020625,0.0006823324392662,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.148550928760051,0.139081969746871,0.149469395274023,"larynx cancer"
724,"Spain","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
