"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0003741763304785,0.0002887022905136,0.0004813239242021,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",5.31255507103e-05,4.01521677668e-05,6.92074757359e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0422619714586555,0.0444729328760655,0.0396632230831152,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0021028158469296,0.0017521099514518,0.0024909215218083,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0003223322862216,0.000261017639986,0.0003867961573661,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0827117475993525,0.0845916385186918,0.0809586890926576,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0021028158469296,0.0017521099514518,0.0024909215218083,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0003223322862216,0.000261017639986,0.0003867961573661,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0827117475993525,0.0845916385186918,0.0809586890926576,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0021028158469296,0.0017521099514518,0.0024909215218083,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0003223322862216,0.000261017639986,0.0003867961573661,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0827117475993525,0.0845916385186918,0.0809586890926576,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0021028158469296,0.0017521099514518,0.0024909215218083,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0003223322862216,0.000261017639986,0.0003867961573661,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0827117475993525,0.0845916385186918,0.0809586890926576,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0021028158469296,0.0017521099514518,0.0024909215218083,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0003223322862216,0.000261017639986,0.0003867961573661,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0827117475993525,0.0845916385186918,0.0809586890926576,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003317885947843,0.0002520633014071,0.0004248793750568,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",4.8016445818e-05,3.62831117983e-05,6.34262452414e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0549701929715111,0.0561133584474866,0.0531735796746253,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003317885947843,0.0002520633014071,0.0004248793750568,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",4.8016445818e-05,3.62831117983e-05,6.34262452414e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0549701929715111,0.0561133584474866,0.0531735796746253,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003317885947843,0.0002520633014071,0.0004248793750568,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",4.8016445818e-05,3.62831117983e-05,6.34262452414e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0549701929715111,0.0561133584474866,0.0531735796746253,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003317885947843,0.0002520633014071,0.0004248793750568,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",4.8016445818e-05,3.62831117983e-05,6.34262452414e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0549701929715111,0.0561133584474866,0.0531735796746253,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003317885947843,0.0002520633014071,0.0004248793750568,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",4.8016445818e-05,3.62831117983e-05,6.34262452414e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0549701929715111,0.0561133584474866,0.0531735796746253,"larynx cancer"
380,"Italy","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0017583999989156,0.0015027093044065,0.0020576765120718,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002860622245981,0.0002275082503929,0.0003375266885992,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.128354293319316,0.122788899522273,0.12921942428085,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0017583999989156,0.0015027093044065,0.0020576765120718,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002860622245981,0.0002275082503929,0.0003375266885992,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.128354293319316,0.122788899522273,0.12921942428085,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0017583999989156,0.0015027093044065,0.0020576765120718,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002860622245981,0.0002275082503929,0.0003375266885992,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.128354293319316,0.122788899522273,0.12921942428085,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0017583999989156,0.0015027093044065,0.0020576765120718,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002860622245981,0.0002275082503929,0.0003375266885992,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.128354293319316,0.122788899522273,0.12921942428085,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0017583999989156,0.0015027093044065,0.0020576765120718,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002860622245981,0.0002275082503929,0.0003375266885992,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.128354293319316,0.122788899522273,0.12921942428085,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002954240825631,0.0002163493509746,0.0003801267986552,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",4.48585511959e-05,3.06207792024e-05,6.04965758708e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0811099917791127,0.0782986737039607,0.0809702001373702,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002954240825631,0.0002163493509746,0.0003801267986552,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",4.48585511959e-05,3.06207792024e-05,6.04965758708e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0811099917791127,0.0782986737039607,0.0809702001373702,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002954240825631,0.0002163493509746,0.0003801267986552,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",4.48585511959e-05,3.06207792024e-05,6.04965758708e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0811099917791127,0.0782986737039607,0.0809702001373702,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002954240825631,0.0002163493509746,0.0003801267986552,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",4.48585511959e-05,3.06207792024e-05,6.04965758708e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0811099917791127,0.0782986737039607,0.0809702001373702,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002954240825631,0.0002163493509746,0.0003801267986552,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",4.48585511959e-05,3.06207792024e-05,6.04965758708e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0811099917791127,0.0782986737039607,0.0809702001373702,"larynx cancer"
380,"Italy","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0017328500463889,0.001452582865104,0.001985411409094,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0003270736675705,0.0002484741335765,0.0003880123377592,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.178600727317734,0.162094184588062,0.184621027051675,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0017328500463889,0.001452582865104,0.001985411409094,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0003270736675705,0.0002484741335765,0.0003880123377592,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.178600727317734,0.162094184588062,0.184621027051675,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0017328500463889,0.001452582865104,0.001985411409094,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0003270736675705,0.0002484741335765,0.0003880123377592,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.178600727317734,0.162094184588062,0.184621027051675,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0017328500463889,0.001452582865104,0.001985411409094,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0003270736675705,0.0002484741335765,0.0003880123377592,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.178600727317734,0.162094184588062,0.184621027051675,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0017328500463889,0.001452582865104,0.001985411409094,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0003270736675705,0.0002484741335765,0.0003880123377592,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.178600727317734,0.162094184588062,0.184621027051675,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002967279739819,0.0002201634321541,0.0003736229454437,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",4.84473016383e-05,3.1425758089e-05,6.58897756001e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.10307769948599,0.0934901360235816,0.106776568055901,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002967279739819,0.0002201634321541,0.0003736229454437,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",4.84473016383e-05,3.1425758089e-05,6.58897756001e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.10307769948599,0.0934901360235816,0.106776568055901,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002967279739819,0.0002201634321541,0.0003736229454437,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",4.84473016383e-05,3.1425758089e-05,6.58897756001e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.10307769948599,0.0934901360235816,0.106776568055901,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002967279739819,0.0002201634321541,0.0003736229454437,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",4.84473016383e-05,3.1425758089e-05,6.58897756001e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.10307769948599,0.0934901360235816,0.106776568055901,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002967279739819,0.0002201634321541,0.0003736229454437,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",4.84473016383e-05,3.1425758089e-05,6.58897756001e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.10307769948599,0.0934901360235816,0.106776568055901,"larynx cancer"
380,"Italy","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0016330887545938,0.0013645927090024,0.0018679863707167,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0003579143429792,0.0002660064208646,0.0004332887388165,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.240129854547253,0.212527583637094,0.252372781634998,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0016330887545938,0.0013645927090024,0.0018679863707167,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0003579143429792,0.0002660064208646,0.0004332887388165,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.240129854547253,0.212527583637094,0.252372781634998,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0016330887545938,0.0013645927090024,0.0018679863707167,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0003579143429792,0.0002660064208646,0.0004332887388165,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.240129854547253,0.212527583637094,0.252372781634998,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0016330887545938,0.0013645927090024,0.0018679863707167,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0003579143429792,0.0002660064208646,0.0004332887388165,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.240129854547253,0.212527583637094,0.252372781634998,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0016330887545938,0.0013645927090024,0.0018679863707167,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0003579143429792,0.0002660064208646,0.0004332887388165,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.240129854547253,0.212527583637094,0.252372781634998,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003019302159276,0.0002295237206352,0.0003721365452545,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",5.70738002456e-05,3.75775546586e-05,7.65712213092e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.140388437370847,0.125722291349246,0.14606799825629,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0003019302159276,0.0002295237206352,0.0003721365452545,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",5.70738002456e-05,3.75775546586e-05,7.65712213092e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.140388437370847,0.125722291349246,0.14606799825629,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0003019302159276,0.0002295237206352,0.0003721365452545,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",5.70738002456e-05,3.75775546586e-05,7.65712213092e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.140388437370847,0.125722291349246,0.14606799825629,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0003019302159276,0.0002295237206352,0.0003721365452545,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",5.70738002456e-05,3.75775546586e-05,7.65712213092e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.140388437370847,0.125722291349246,0.14606799825629,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0003019302159276,0.0002295237206352,0.0003721365452545,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",5.70738002456e-05,3.75775546586e-05,7.65712213092e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.140388437370847,0.125722291349246,0.14606799825629,"larynx cancer"
380,"Italy","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0017028119190061,0.0013852137076397,0.0020248305826112,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0003770111664068,0.0002823678676226,0.0004603340243339,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.27681009614129,0.254891402032327,0.280055944779729,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0017028119190061,0.0013852137076397,0.0020248305826112,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0003770111664068,0.0002823678676226,0.0004603340243339,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.27681009614129,0.254891402032327,0.280055944779729,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0017028119190061,0.0013852137076397,0.0020248305826112,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0003770111664068,0.0002823678676226,0.0004603340243339,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.27681009614129,0.254891402032327,0.280055944779729,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0017028119190061,0.0013852137076397,0.0020248305826112,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0003770111664068,0.0002823678676226,0.0004603340243339,"larynx cancer"
380,"Italy","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.27681009614129,0.254891402032327,0.280055944779729,"larynx cancer"
