"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001744060019028,0.0001360038307553,0.0002078370864391,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",3.05055475168e-05,2.07745926151e-05,3.97124296969e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.155948509035243,0.144169269944633,0.162681421814003,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
