location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,15,mortality,0.253901455,0.221426547,0.285339824
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,15,mortality,0.011344914,0.010620589,0.012500193
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,15,mortality,0.000799656,0.000803534,0.000774156
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,15,mortality,0.000799656,0.000803534,0.000774156
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,15,mortality,0.000799656,0.000803534,0.000774156
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,15,mortality,0.000508954,0.00063799,0.00043853
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,15,mortality,0.000508954,0.00063799,0.00043853
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,15,mortality,0.000508954,0.00063799,0.00043853
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,15,mortality,0.000508954,0.00063799,0.00043853
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,15,mortality,0.000508954,0.00063799,0.00043853
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,15,mortality,0.000170971,0.000152812,0.000200726
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,15,mortality,0.000170971,0.000152812,0.000200726
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,15,mortality,0.000170971,0.000152812,0.000200726
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,15,mortality,0.000170971,0.000152812,0.000200726
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,15,mortality,0.000170971,0.000152812,0.000200726
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,15,mortality,8.59434E-05,8.04232E-05,0.000100105
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,15,mortality,8.59434E-05,8.04232E-05,0.000100105
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,15,mortality,8.59434E-05,8.04232E-05,0.000100105
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,15,mortality,8.59434E-05,8.04232E-05,0.000100105
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,15,mortality,8.59434E-05,8.04232E-05,0.000100105
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,15,mortality,6.23818E-05,5.27983E-05,7.66512E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,15,mortality,6.23818E-05,5.27983E-05,7.66512E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,15,mortality,6.23818E-05,5.27983E-05,7.66512E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,15,mortality,6.23818E-05,5.27983E-05,7.66512E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,15,mortality,6.23818E-05,5.27983E-05,7.66512E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,15,mortality,6.20268E-05,5.53727E-05,7.58226E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,15,mortality,6.20268E-05,5.53727E-05,7.58226E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,15,mortality,6.20268E-05,5.53727E-05,7.58226E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,15,mortality,6.20268E-05,5.53727E-05,7.58226E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,15,mortality,6.20268E-05,5.53727E-05,7.58226E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,15,mortality,7.51876E-05,6.48068E-05,8.9476E-05
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,15,mortality,7.51876E-05,6.48068E-05,8.9476E-05
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,15,mortality,7.51876E-05,6.48068E-05,8.9476E-05
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,15,mortality,7.51876E-05,6.48068E-05,8.9476E-05
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,15,mortality,7.51876E-05,6.48068E-05,8.9476E-05
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,15,mortality,0.000111086,9.45356E-05,0.000133455
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,15,mortality,0.000111086,9.45356E-05,0.000133455
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,15,mortality,0.000111086,9.45356E-05,0.000133455
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,15,mortality,0.000111086,9.45356E-05,0.000133455
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,15,mortality,0.000111086,9.45356E-05,0.000133455
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,15,mortality,0.000153081,0.000140197,0.000179357
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,15,mortality,0.000153081,0.000140197,0.000179357
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,15,mortality,0.000153081,0.000140197,0.000179357
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,15,mortality,0.000153081,0.000140197,0.000179357
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,15,mortality,0.000153081,0.000140197,0.000179357
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,15,mortality,0.000210718,0.000178673,0.000246334
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,15,mortality,0.000210718,0.000178673,0.000246334
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,15,mortality,0.000210718,0.000178673,0.000246334
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,15,mortality,0.000210718,0.000178673,0.000246334
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,15,mortality,0.000210718,0.000178673,0.000246334
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,15,mortality,0.000287587,0.000262447,0.00032826
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,15,mortality,0.000287587,0.000262447,0.00032826
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,15,mortality,0.000287587,0.000262447,0.00032826
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,15,mortality,0.000287587,0.000262447,0.00032826
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,15,mortality,0.000287587,0.000262447,0.00032826
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,15,mortality,0.000356776,0.000335472,0.000388625
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,15,mortality,0.000356776,0.000335472,0.000388625
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,15,mortality,0.000356776,0.000335472,0.000388625
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,15,mortality,0.000356776,0.000335472,0.000388625
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,15,mortality,0.000356776,0.000335472,0.000388625
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,15,mortality,0.000440546,0.000418715,0.000471216
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,15,mortality,0.000440546,0.000418715,0.000471216
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,15,mortality,0.000440546,0.000418715,0.000471216
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,15,mortality,0.000440546,0.000418715,0.000471216
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,15,mortality,0.000440546,0.000418715,0.000471216
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,15,mortality,0.000532309,0.000509618,0.000566366
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,15,mortality,0.000532309,0.000509618,0.000566366
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,15,mortality,0.000532309,0.000509618,0.000566366
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,15,mortality,0.000532309,0.000509618,0.000566366
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,15,mortality,0.000532309,0.000509618,0.000566366
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,15,mortality,0.000657298,0.000618945,0.000706569
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,15,mortality,0.000657298,0.000618945,0.000706569
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,15,mortality,0.000657298,0.000618945,0.000706569
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,15,mortality,0.000657298,0.000618945,0.000706569
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,15,mortality,0.000657298,0.000618945,0.000706569
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,15,mortality,0.000966747,0.000953305,0.000972195
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,15,mortality,0.000966747,0.000953305,0.000972195
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,15,mortality,0.000966747,0.000953305,0.000972195
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,15,mortality,0.000966747,0.000953305,0.000972195
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,15,mortality,0.000966747,0.000953305,0.000972195
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,15,mortality,0.001709198,0.001683659,0.001580718
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,15,mortality,0.001709198,0.001683659,0.001580718
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,15,mortality,0.001709198,0.001683659,0.001580718
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,15,mortality,0.001709198,0.001683659,0.001580718
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,15,mortality,0.001709198,0.001683659,0.001580718
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,15,mortality,0.003333621,0.003340897,0.002915776
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,15,mortality,0.003333621,0.003340897,0.002915776
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,15,mortality,0.003333621,0.003340897,0.002915776
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,15,mortality,0.003333621,0.003340897,0.002915776
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,15,mortality,0.003333621,0.003340897,0.002915776
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,15,mortality,0.006487671,0.006706089,0.005351333
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,15,mortality,0.006487671,0.006706089,0.005351333
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,15,mortality,0.006487671,0.006706089,0.005351333
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,15,mortality,0.006487671,0.006706089,0.005351333
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,15,mortality,0.006487671,0.006706089,0.005351333
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,15,mortality,0.011640553,0.012359636,0.009403582
