"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004189788022067,0.0003468387434353,0.0004916101883373,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.000302263112237,0.0002536718436632,0.0003519736132423,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.685963093522801,0.691992225723053,0.6762522013653,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004189788022067,0.0003468387434353,0.0004916101883373,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.000302263112237,0.0002536718436632,0.0003519736132423,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.685963093522801,0.691992225723053,0.6762522013653,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0012835100343741,0.0010892084265369,0.0015058875376867,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0011403905022173,0.0010040483573848,0.0013371655158041,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.94060583055693,0.973086658887306,0.933360263501606,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0012835100343741,0.0010892084265369,0.0015058875376867,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0011403905022173,0.0010040483573848,0.0013371655158041,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.94060583055693,0.973086658887306,0.933360263501606,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0012835100343741,0.0010892084265369,0.0015058875376867,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0011403905022173,0.0010040483573848,0.0013371655158041,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.94060583055693,0.973086658887306,0.933360263501606,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0012835100343741,0.0010892084265369,0.0015058875376867,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0011403905022173,0.0010040483573848,0.0013371655158041,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.94060583055693,0.973086658887306,0.933360263501606,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0012835100343741,0.0010892084265369,0.0015058875376867,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0011403905022173,0.0010040483573848,0.0013371655158041,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.94060583055693,0.973086658887306,0.933360263501606,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0005130232467709,0.0004194715082632,0.000607180419229,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004338327200104,0.0003616133945229,0.0005053512686551,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.879096248729473,0.900135211771709,0.863168101767016,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0005130232467709,0.0004194715082632,0.000607180419229,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004338327200104,0.0003616133945229,0.0005053512686551,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.879096248729473,0.900135211771709,0.863168101767016,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0005130232467709,0.0004194715082632,0.000607180419229,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004338327200104,0.0003616133945229,0.0005053512686551,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.879096248729473,0.900135211771709,0.863168101767016,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0005130232467709,0.0004194715082632,0.000607180419229,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004338327200104,0.0003616133945229,0.0005053512686551,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.879096248729473,0.900135211771709,0.863168101767016,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0005130232467709,0.0004194715082632,0.000607180419229,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004338327200104,0.0003616133945229,0.0005053512686551,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.879096248729473,0.900135211771709,0.863168101767016,"stomach cancer"
642,"Romania","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0010966096638758,0.0009252414492347,0.0012979895854664,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0011872426931365,0.0010098278399055,0.0014153731730144,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.27809419181426,1.29053716883449,1.28609322438726,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0010966096638758,0.0009252414492347,0.0012979895854664,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0011872426931365,0.0010098278399055,0.0014153731730144,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.27809419181426,1.29053716883449,1.28609322438726,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0010966096638758,0.0009252414492347,0.0012979895854664,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0011872426931365,0.0010098278399055,0.0014153731730144,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.27809419181426,1.29053716883449,1.28609322438726,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0010966096638758,0.0009252414492347,0.0012979895854664,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0011872426931365,0.0010098278399055,0.0014153731730144,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.27809419181426,1.29053716883449,1.28609322438726,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0010966096638758,0.0009252414492347,0.0012979895854664,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0011872426931365,0.0010098278399055,0.0014153731730144,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.27809419181426,1.29053716883449,1.28609322438726,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0005177204774651,0.0004161768710316,0.0006108342186708,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005354947410106,0.0004373288808969,0.0006276239546503,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.20567335216928,1.2245606148754,1.19667971954999,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0005177204774651,0.0004161768710316,0.0006108342186708,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005354947410106,0.0004373288808969,0.0006276239546503,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.20567335216928,1.2245606148754,1.19667971954999,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0005177204774651,0.0004161768710316,0.0006108342186708,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005354947410106,0.0004373288808969,0.0006276239546503,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.20567335216928,1.2245606148754,1.19667971954999,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0005177204774651,0.0004161768710316,0.0006108342186708,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005354947410106,0.0004373288808969,0.0006276239546503,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.20567335216928,1.2245606148754,1.19667971954999,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0005177204774651,0.0004161768710316,0.0006108342186708,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005354947410106,0.0004373288808969,0.0006276239546503,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.20567335216928,1.2245606148754,1.19667971954999,"stomach cancer"
642,"Romania","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0008445598135923,0.0006979537008389,0.0010028167321447,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0011558106471002,0.0009976326350415,0.0013891895521403,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.75869362321498,1.8395387827958,1.77157588880895,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0008445598135923,0.0006979537008389,0.0010028167321447,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0011558106471002,0.0009976326350415,0.0013891895521403,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.75869362321498,1.8395387827958,1.77157588880895,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0008445598135923,0.0006979537008389,0.0010028167321447,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0011558106471002,0.0009976326350415,0.0013891895521403,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.75869362321498,1.8395387827958,1.77157588880895,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0008445598135923,0.0006979537008389,0.0010028167321447,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0011558106471002,0.0009976326350415,0.0013891895521403,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.75869362321498,1.8395387827958,1.77157588880895,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0008445598135923,0.0006979537008389,0.0010028167321447,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0011558106471002,0.0009976326350415,0.0013891895521403,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.75869362321498,1.8395387827958,1.77157588880895,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0004502112625065,0.000357663955209,0.0005422864793369,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0005692817100487,0.0004524690210665,0.000683556710923,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.6003546285049,1.62368140923672,1.58724292116182,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0004502112625065,0.000357663955209,0.0005422864793369,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0005692817100487,0.0004524690210665,0.000683556710923,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.6003546285049,1.62368140923672,1.58724292116182,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0004502112625065,0.000357663955209,0.0005422864793369,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0005692817100487,0.0004524690210665,0.000683556710923,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.6003546285049,1.62368140923672,1.58724292116182,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0004502112625065,0.000357663955209,0.0005422864793369,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0005692817100487,0.0004524690210665,0.000683556710923,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.6003546285049,1.62368140923672,1.58724292116182,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0004502112625065,0.000357663955209,0.0005422864793369,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0005692817100487,0.0004524690210665,0.000683556710923,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.6003546285049,1.62368140923672,1.58724292116182,"stomach cancer"
642,"Romania","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005399136026661,0.0004386038224606,0.0006404575723268,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0008738548193107,0.0007180157102797,0.0010485509183447,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.45985309594586,2.51408498029055,2.48877074807842,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005399136026661,0.0004386038224606,0.0006404575723268,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0008738548193107,0.0007180157102797,0.0010485509183447,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.45985309594586,2.51408498029055,2.48877074807842,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005399136026661,0.0004386038224606,0.0006404575723268,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0008738548193107,0.0007180157102797,0.0010485509183447,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.45985309594586,2.51408498029055,2.48877074807842,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005399136026661,0.0004386038224606,0.0006404575723268,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0008738548193107,0.0007180157102797,0.0010485509183447,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.45985309594586,2.51408498029055,2.48877074807842,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005399136026661,0.0004386038224606,0.0006404575723268,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0008738548193107,0.0007180157102797,0.0010485509183447,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.45985309594586,2.51408498029055,2.48877074807842,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0002980314963237,0.0002380959571019,0.0003512015582374,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0004859518497404,0.0003917581317782,0.0005723363530547,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.43851070576448,2.47978630498774,2.39969784573648,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0002980314963237,0.0002380959571019,0.0003512015582374,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0004859518497404,0.0003917581317782,0.0005723363530547,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.43851070576448,2.47978630498774,2.39969784573648,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0002980314963237,0.0002380959571019,0.0003512015582374,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0004859518497404,0.0003917581317782,0.0005723363530547,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.43851070576448,2.47978630498774,2.39969784573648,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0002980314963237,0.0002380959571019,0.0003512015582374,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0004859518497404,0.0003917581317782,0.0005723363530547,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.43851070576448,2.47978630498774,2.39969784573648,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0002980314963237,0.0002380959571019,0.0003512015582374,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0004859518497404,0.0003917581317782,0.0005723363530547,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.43851070576448,2.47978630498774,2.39969784573648,"stomach cancer"
642,"Romania","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0004332425449532,0.0003415908472296,0.0005379582632182,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0007654780679714,0.0006016707291688,0.0009190307272274,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.11891106063637,3.09901740274076,3.02314142861731,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0004332425449532,0.0003415908472296,0.0005379582632182,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0007654780679714,0.0006016707291688,0.0009190307272274,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",3.11891106063637,3.09901740274076,3.02314142861731,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0004332425449532,0.0003415908472296,0.0005379582632182,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0007654780679714,0.0006016707291688,0.0009190307272274,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",3.11891106063637,3.09901740274076,3.02314142861731,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0004332425449532,0.0003415908472296,0.0005379582632182,"stomach cancer"
