"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0017598047506718,0.0012913586521862,0.0023614365694627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0007112598682134,0.000555201988134,0.0008940197394573,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.250539868439805,0.279164276919518,0.219340763380293,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0017598047506718,0.0012913586521862,0.0023614365694627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0007112598682134,0.000555201988134,0.0008940197394573,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.250539868439805,0.279164276919518,0.219340763380293,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0017598047506718,0.0012913586521862,0.0023614365694627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0007112598682134,0.000555201988134,0.0008940197394573,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.250539868439805,0.279164276919518,0.219340763380293,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0017598047506718,0.0012913586521862,0.0023614365694627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0007112598682134,0.000555201988134,0.0008940197394573,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.250539868439805,0.279164276919518,0.219340763380293,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.003770718237964,0.0027884288676845,0.0049091659013938,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0018456303552118,0.0014734239767087,0.0022349804779632,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.343698150656256,0.384248507313084,0.312199285857903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.003770718237964,0.0027884288676845,0.0049091659013938,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0018456303552118,0.0014734239767087,0.0022349804779632,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.343698150656256,0.384248507313084,0.312199285857903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.003770718237964,0.0027884288676845,0.0049091659013938,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0018456303552118,0.0014734239767087,0.0022349804779632,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.343698150656256,0.384248507313084,0.312199285857903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.003770718237964,0.0027884288676845,0.0049091659013938,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0018456303552118,0.0014734239767087,0.0022349804779632,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.343698150656256,0.384248507313084,0.312199285857903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.003770718237964,0.0027884288676845,0.0049091659013938,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0018456303552118,0.0014734239767087,0.0022349804779632,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.343698150656256,0.384248507313084,0.312199285857903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0018375813699762,0.0013190593972428,0.002502782298221,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0008170001212102,0.0006108287430222,0.0010224262740731,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.293398903943943,0.330206061430624,0.258006665873395,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0018375813699762,0.0013190593972428,0.002502782298221,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0008170001212102,0.0006108287430222,0.0010224262740731,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.293398903943943,0.330206061430624,0.258006665873395,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0018375813699762,0.0013190593972428,0.002502782298221,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0008170001212102,0.0006108287430222,0.0010224262740731,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.293398903943943,0.330206061430624,0.258006665873395,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0018375813699762,0.0013190593972428,0.002502782298221,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0008170001212102,0.0006108287430222,0.0010224262740731,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.293398903943943,0.330206061430624,0.258006665873395,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0018375813699762,0.0013190593972428,0.002502782298221,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0008170001212102,0.0006108287430222,0.0010224262740731,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.293398903943943,0.330206061430624,0.258006665873395,"stomach cancer"
233,"Estonia","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0034102848907425,0.0025003740984994,0.0046024302447952,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0020568873272844,0.0016959976653883,0.0025614361778509,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.47970022090654,0.542752145820849,0.426684970982145,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0034102848907425,0.0025003740984994,0.0046024302447952,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0020568873272844,0.0016959976653883,0.0025614361778509,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.47970022090654,0.542752145820849,0.426684970982145,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0034102848907425,0.0025003740984994,0.0046024302447952,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0020568873272844,0.0016959976653883,0.0025614361778509,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.47970022090654,0.542752145820849,0.426684970982145,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0034102848907425,0.0025003740984994,0.0046024302447952,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0020568873272844,0.0016959976653883,0.0025614361778509,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.47970022090654,0.542752145820849,0.426684970982145,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0034102848907425,0.0025003740984994,0.0046024302447952,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0020568873272844,0.0016959976653883,0.0025614361778509,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.47970022090654,0.542752145820849,0.426684970982145,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0016390836326973,0.0011267827470013,0.0022928708087612,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0008980453208743,0.0006887897348393,0.0011225870224732,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.415073320346411,0.472307364008338,0.355928460519685,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0016390836326973,0.0011267827470013,0.0022928708087612,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0008980453208743,0.0006887897348393,0.0011225870224732,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.415073320346411,0.472307364008338,0.355928460519685,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0016390836326973,0.0011267827470013,0.0022928708087612,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0008980453208743,0.0006887897348393,0.0011225870224732,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.415073320346411,0.472307364008338,0.355928460519685,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0016390836326973,0.0011267827470013,0.0022928708087612,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0008980453208743,0.0006887897348393,0.0011225870224732,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.415073320346411,0.472307364008338,0.355928460519685,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0016390836326973,0.0011267827470013,0.0022928708087612,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0008980453208743,0.0006887897348393,0.0011225870224732,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.415073320346411,0.472307364008338,0.355928460519685,"stomach cancer"
233,"Estonia","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0028479547090025,0.0019852274977157,0.0037752247735214,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0020056470463834,0.00158461708219,0.0024769741076041,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.585411704822734,0.693282073662027,0.539007290880837,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0028479547090025,0.0019852274977157,0.0037752247735214,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0020056470463834,0.00158461708219,0.0024769741076041,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.585411704822734,0.693282073662027,0.539007290880837,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0028479547090025,0.0019852274977157,0.0037752247735214,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0020056470463834,0.00158461708219,0.0024769741076041,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.585411704822734,0.693282073662027,0.539007290880837,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0028479547090025,0.0019852274977157,0.0037752247735214,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0020056470463834,0.00158461708219,0.0024769741076041,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.585411704822734,0.693282073662027,0.539007290880837,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0028479547090025,0.0019852274977157,0.0037752247735214,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0020056470463834,0.00158461708219,0.0024769741076041,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.585411704822734,0.693282073662027,0.539007290880837,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0016492156070857,0.0011078632837438,0.0023103398113012,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0010759745215126,0.0008125380245,0.001375542065488,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.525586736730965,0.613913968734809,0.460393302827555,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0016492156070857,0.0011078632837438,0.0023103398113012,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0010759745215126,0.0008125380245,0.001375542065488,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.525586736730965,0.613913968734809,0.460393302827555,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0016492156070857,0.0011078632837438,0.0023103398113012,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0010759745215126,0.0008125380245,0.001375542065488,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.525586736730965,0.613913968734809,0.460393302827555,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0016492156070857,0.0011078632837438,0.0023103398113012,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0010759745215126,0.0008125380245,0.001375542065488,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.525586736730965,0.613913968734809,0.460393302827555,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0016492156070857,0.0011078632837438,0.0023103398113012,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0010759745215126,0.0008125380245,0.001375542065488,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.525586736730965,0.613913968734809,0.460393302827555,"stomach cancer"
233,"Estonia","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0012921250552228,0.0009356248530768,0.0016850239719964,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0014287439363611,0.0011367829599674,0.001764540523782,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.17658665904075,1.30682832288783,1.11108454858208,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0012921250552228,0.0009356248530768,0.0016850239719964,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0014287439363611,0.0011367829599674,0.001764540523782,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.17658665904075,1.30682832288783,1.11108454858208,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0012921250552228,0.0009356248530768,0.0016850239719964,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0014287439363611,0.0011367829599674,0.001764540523782,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.17658665904075,1.30682832288783,1.11108454858208,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0012921250552228,0.0009356248530768,0.0016850239719964,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0014287439363611,0.0011367829599674,0.001764540523782,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.17658665904075,1.30682832288783,1.11108454858208,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0012921250552228,0.0009356248530768,0.0016850239719964,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0014287439363611,0.0011367829599674,0.001764540523782,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.17658665904075,1.30682832288783,1.11108454858208,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0008833678576355,0.0006044942954658,0.0012203685813594,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0009398506079373,0.0007071517305568,0.001212641160261,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.12001561097447,1.25847493594832,1.02660890585086,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0008833678576355,0.0006044942954658,0.0012203685813594,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0009398506079373,0.0007071517305568,0.001212641160261,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.12001561097447,1.25847493594832,1.02660890585086,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0008833678576355,0.0006044942954658,0.0012203685813594,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0009398506079373,0.0007071517305568,0.001212641160261,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.12001561097447,1.25847493594832,1.02660890585086,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0008833678576355,0.0006044942954658,0.0012203685813594,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0009398506079373,0.0007071517305568,0.001212641160261,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.12001561097447,1.25847493594832,1.02660890585086,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0008833678576355,0.0006044942954658,0.0012203685813594,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0009398506079373,0.0007071517305568,0.001212641160261,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.12001561097447,1.25847493594832,1.02660890585086,"stomach cancer"
233,"Estonia","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0008219005046033,0.0006225616696881,0.0010710676723749,"stomach cancer"
233,"Estonia","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0012490167736971,0.0009689107629964,0.0016107399291172,"stomach cancer"
233,"Estonia","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.09610167185002,2.13582416023918,2.03039237332759,"stomach cancer"
