"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0010143023236526,0.0007086291689458,0.0013127132077123,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0013204443492286,0.0009260001922602,0.0016534818671709,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",1.6414147790857,1.67412312814279,1.55187572729515,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
