"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005161847002259,0.0003814072646673,0.0006753414906359,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002274695633201,0.0001850877973132,0.0002711574344294,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.29636683948598,0.34335888604872,0.265665960408539,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005161847002259,0.0003814072646673,0.0006753414906359,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002274695633201,0.0001850877973132,0.0002711574344294,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.29636683948598,0.34335888604872,0.265665960408539,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005161847002259,0.0003814072646673,0.0006753414906359,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002274695633201,0.0001850877973132,0.0002711574344294,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.29636683948598,0.34335888604872,0.265665960408539,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005161847002259,0.0003814072646673,0.0006753414906359,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002274695633201,0.0001850877973132,0.0002711574344294,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.29636683948598,0.34335888604872,0.265665960408539,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0017710057750583,0.0013219531691992,0.0023061659420356,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0008174476571771,0.0006614837781092,0.0009800012844215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.317399682942368,0.366995090404765,0.285558537968609,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0017710057750583,0.0013219531691992,0.0023061659420356,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0008174476571771,0.0006614837781092,0.0009800012844215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.317399682942368,0.366995090404765,0.285558537968609,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0017710057750583,0.0013219531691992,0.0023061659420356,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0008174476571771,0.0006614837781092,0.0009800012844215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.317399682942368,0.366995090404765,0.285558537968609,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0017710057750583,0.0013219531691992,0.0023061659420356,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0008174476571771,0.0006614837781092,0.0009800012844215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.317399682942368,0.366995090404765,0.285558537968609,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0017710057750583,0.0013219531691992,0.0023061659420356,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0008174476571771,0.0006614837781092,0.0009800012844215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.317399682942368,0.366995090404765,0.285558537968609,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0006554236122185,0.0004712638373117,0.0008802375850942,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003230699038876,0.0002526065816909,0.0003894992339411,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.358060543730304,0.408702093394776,0.309437241531638,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0006554236122185,0.0004712638373117,0.0008802375850942,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003230699038876,0.0002526065816909,0.0003894992339411,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.358060543730304,0.408702093394776,0.309437241531638,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0006554236122185,0.0004712638373117,0.0008802375850942,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003230699038876,0.0002526065816909,0.0003894992339411,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.358060543730304,0.408702093394776,0.309437241531638,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0006554236122185,0.0004712638373117,0.0008802375850942,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003230699038876,0.0002526065816909,0.0003894992339411,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.358060543730304,0.408702093394776,0.309437241531638,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0006554236122185,0.0004712638373117,0.0008802375850942,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003230699038876,0.0002526065816909,0.0003894992339411,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.358060543730304,0.408702093394776,0.309437241531638,"stomach cancer"
56,"Belgium","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.001770906824918,0.0012908917213531,0.0023271029713813,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0010140152679158,0.0008357010237871,0.0012089934189531,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.453437550367324,0.519971981451387,0.410435692503579,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.001770906824918,0.0012908917213531,0.0023271029713813,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0010140152679158,0.0008357010237871,0.0012089934189531,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.453437550367324,0.519971981451387,0.410435692503579,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.001770906824918,0.0012908917213531,0.0023271029713813,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0010140152679158,0.0008357010237871,0.0012089934189531,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.453437550367324,0.519971981451387,0.410435692503579,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.001770906824918,0.0012908917213531,0.0023271029713813,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0010140152679158,0.0008357010237871,0.0012089934189531,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.453437550367324,0.519971981451387,0.410435692503579,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.001770906824918,0.0012908917213531,0.0023271029713813,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0010140152679158,0.0008357010237871,0.0012089934189531,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.453437550367324,0.519971981451387,0.410435692503579,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0007380388880533,0.0005030244091111,0.0009899036390372,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004536655546282,0.0003268589639895,0.0005678610888241,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.518744279231951,0.569135726488906,0.472132799631533,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0007380388880533,0.0005030244091111,0.0009899036390372,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004536655546282,0.0003268589639895,0.0005678610888241,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.518744279231951,0.569135726488906,0.472132799631533,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0007380388880533,0.0005030244091111,0.0009899036390372,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004536655546282,0.0003268589639895,0.0005678610888241,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.518744279231951,0.569135726488906,0.472132799631533,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0007380388880533,0.0005030244091111,0.0009899036390372,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004536655546282,0.0003268589639895,0.0005678610888241,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.518744279231951,0.569135726488906,0.472132799631533,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0007380388880533,0.0005030244091111,0.0009899036390372,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004536655546282,0.0003268589639895,0.0005678610888241,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.518744279231951,0.569135726488906,0.472132799631533,"stomach cancer"
56,"Belgium","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0021236283308437,0.0015177353174799,0.0028038315981422,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0014657363986647,0.0011398655324163,0.001776182460073,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.57156280750465,0.648683253415549,0.523991497769231,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0021236283308437,0.0015177353174799,0.0028038315981422,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0014657363986647,0.0011398655324163,0.001776182460073,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.57156280750465,0.648683253415549,0.523991497769231,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0021236283308437,0.0015177353174799,0.0028038315981422,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0014657363986647,0.0011398655324163,0.001776182460073,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.57156280750465,0.648683253415549,0.523991497769231,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0021236283308437,0.0015177353174799,0.0028038315981422,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0014657363986647,0.0011398655324163,0.001776182460073,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.57156280750465,0.648683253415549,0.523991497769231,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0021236283308437,0.0015177353174799,0.0028038315981422,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0014657363986647,0.0011398655324163,0.001776182460073,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.57156280750465,0.648683253415549,0.523991497769231,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0010714142014923,0.0006888713353993,0.001482319867064,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0007726551816668,0.00051894567434,0.0009771399552286,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.641955000888511,0.690104186832888,0.575198519673766,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0010714142014923,0.0006888713353993,0.001482319867064,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0007726551816668,0.00051894567434,0.0009771399552286,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.641955000888511,0.690104186832888,0.575198519673766,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0010714142014923,0.0006888713353993,0.001482319867064,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0007726551816668,0.00051894567434,0.0009771399552286,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.641955000888511,0.690104186832888,0.575198519673766,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0010714142014923,0.0006888713353993,0.001482319867064,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0007726551816668,0.00051894567434,0.0009771399552286,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.641955000888511,0.690104186832888,0.575198519673766,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0010714142014923,0.0006888713353993,0.001482319867064,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0007726551816668,0.00051894567434,0.0009771399552286,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.641955000888511,0.690104186832888,0.575198519673766,"stomach cancer"
56,"Belgium","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0017455608332889,0.0012993319762655,0.0022492848258985,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0018854026013157,0.0014816172276352,0.002251097140203,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.13865222453984,1.2288038471084,1.05858477785963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0017455608332889,0.0012993319762655,0.0022492848258985,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0018854026013157,0.0014816172276352,0.002251097140203,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.13865222453984,1.2288038471084,1.05858477785963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0017455608332889,0.0012993319762655,0.0022492848258985,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0018854026013157,0.0014816172276352,0.002251097140203,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.13865222453984,1.2288038471084,1.05858477785963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0017455608332889,0.0012993319762655,0.0022492848258985,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0018854026013157,0.0014816172276352,0.002251097140203,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.13865222453984,1.2288038471084,1.05858477785963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0017455608332889,0.0012993319762655,0.0022492848258985,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0018854026013157,0.0014816172276352,0.002251097140203,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.13865222453984,1.2288038471084,1.05858477785963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0010967003748162,0.0007497681295023,0.0014570584340816,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0012157778218906,0.0008627425602935,0.0014927833827497,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.22525013025001,1.30596343264219,1.10128156812897,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0010967003748162,0.0007497681295023,0.0014570584340816,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0012157778218906,0.0008627425602935,0.0014927833827497,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.22525013025001,1.30596343264219,1.10128156812897,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0010967003748162,0.0007497681295023,0.0014570584340816,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0012157778218906,0.0008627425602935,0.0014927833827497,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.22525013025001,1.30596343264219,1.10128156812897,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0010967003748162,0.0007497681295023,0.0014570584340816,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0012157778218906,0.0008627425602935,0.0014927833827497,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.22525013025001,1.30596343264219,1.10128156812897,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0010967003748162,0.0007497681295023,0.0014570584340816,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0012157778218906,0.0008627425602935,0.0014927833827497,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.22525013025001,1.30596343264219,1.10128156812897,"stomach cancer"
56,"Belgium","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0013284535413506,0.0010050180370398,0.0016422526148849,"stomach cancer"
56,"Belgium","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0019639305966351,0.0015277795283946,0.0023832299349353,"stomach cancer"
