"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0010205879681701,0.0007382847789068,0.0013636961090516,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003951789400882,0.0003097850027464,0.0004767214354554,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.234101682048369,0.275126120826451,0.200720246907047,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0010205879681701,0.0007382847789068,0.0013636961090516,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003951789400882,0.0003097850027464,0.0004767214354554,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.234101682048369,0.275126120826451,0.200720246907047,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0026003807961481,0.0019108413818759,0.0033534736022733,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0011700009699895,0.0009524757208764,0.0013692169147785,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.307315136819653,0.354721439463867,0.271643343578764,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0026003807961481,0.0019108413818759,0.0033534736022733,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0011700009699895,0.0009524757208764,0.0013692169147785,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.307315136819653,0.354721439463867,0.271643343578764,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0026003807961481,0.0019108413818759,0.0033534736022733,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0011700009699895,0.0009524757208764,0.0013692169147785,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.307315136819653,0.354721439463867,0.271643343578764,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0026003807961481,0.0019108413818759,0.0033534736022733,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0011700009699895,0.0009524757208764,0.0013692169147785,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.307315136819653,0.354721439463867,0.271643343578764,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0026003807961481,0.0019108413818759,0.0033534736022733,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0011700009699895,0.0009524757208764,0.0013692169147785,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.307315136819653,0.354721439463867,0.271643343578764,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.001384956118914,0.00097258634785,0.0018813949197001,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.000608033101885,0.0004769696195791,0.0007455398995267,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.292846299480109,0.347948281752197,0.252016933764965,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.001384956118914,0.00097258634785,0.0018813949197001,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.000608033101885,0.0004769696195791,0.0007455398995267,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.292846299480109,0.347948281752197,0.252016933764965,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.001384956118914,0.00097258634785,0.0018813949197001,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.000608033101885,0.0004769696195791,0.0007455398995267,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.292846299480109,0.347948281752197,0.252016933764965,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.001384956118914,0.00097258634785,0.0018813949197001,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.000608033101885,0.0004769696195791,0.0007455398995267,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.292846299480109,0.347948281752197,0.252016933764965,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.001384956118914,0.00097258634785,0.0018813949197001,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.000608033101885,0.0004769696195791,0.0007455398995267,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.292846299480109,0.347948281752197,0.252016933764965,"stomach cancer"
380,"Italy","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0025701504421074,0.0018538851147211,0.003349048695117,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0014976578207354,0.0012157753397106,0.0017709788671091,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.470173827998147,0.538046919319198,0.421318635421032,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0025701504421074,0.0018538851147211,0.003349048695117,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0014976578207354,0.0012157753397106,0.0017709788671091,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.470173827998147,0.538046919319198,0.421318635421032,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0025701504421074,0.0018538851147211,0.003349048695117,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0014976578207354,0.0012157753397106,0.0017709788671091,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.470173827998147,0.538046919319198,0.421318635421032,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0025701504421074,0.0018538851147211,0.003349048695117,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0014976578207354,0.0012157753397106,0.0017709788671091,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.470173827998147,0.538046919319198,0.421318635421032,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0025701504421074,0.0018538851147211,0.003349048695117,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0014976578207354,0.0012157753397106,0.0017709788671091,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.470173827998147,0.538046919319198,0.421318635421032,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0013823130731172,0.0008948261171026,0.0018766727679201,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0007755023481337,0.0005511117380054,0.0009751985790466,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.445774041284948,0.501082795644746,0.39583161250308,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0013823130731172,0.0008948261171026,0.0018766727679201,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0007755023481337,0.0005511117380054,0.0009751985790466,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.445774041284948,0.501082795644746,0.39583161250308,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0013823130731172,0.0008948261171026,0.0018766727679201,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0007755023481337,0.0005511117380054,0.0009751985790466,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.445774041284948,0.501082795644746,0.39583161250308,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0013823130731172,0.0008948261171026,0.0018766727679201,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0007755023481337,0.0005511117380054,0.0009751985790466,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.445774041284948,0.501082795644746,0.39583161250308,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0013823130731172,0.0008948261171026,0.0018766727679201,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0007755023481337,0.0005511117380054,0.0009751985790466,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.445774041284948,0.501082795644746,0.39583161250308,"stomach cancer"
380,"Italy","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0027362226177017,0.0019729654996632,0.0035849038016315,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0020427427188724,0.0016361022362988,0.0024545961111395,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.66113072003492,0.742692327926746,0.596858834746194,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0027362226177017,0.0019729654996632,0.0035849038016315,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0020427427188724,0.0016361022362988,0.0024545961111395,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.66113072003492,0.742692327926746,0.596858834746194,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0027362226177017,0.0019729654996632,0.0035849038016315,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0020427427188724,0.0016361022362988,0.0024545961111395,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.66113072003492,0.742692327926746,0.596858834746194,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0027362226177017,0.0019729654996632,0.0035849038016315,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0020427427188724,0.0016361022362988,0.0024545961111395,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.66113072003492,0.742692327926746,0.596858834746194,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0027362226177017,0.0019729654996632,0.0035849038016315,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0020427427188724,0.0016361022362988,0.0024545961111395,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.66113072003492,0.742692327926746,0.596858834746194,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0016980792486276,0.0010653010691918,0.0023355991474673,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0011722750028458,0.0007590685886923,0.0014923093700345,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.598527610510429,0.637077618590512,0.546505787166893,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0016980792486276,0.0010653010691918,0.0023355991474673,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0011722750028458,0.0007590685886923,0.0014923093700345,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.598527610510429,0.637077618590512,0.546505787166893,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0016980792486276,0.0010653010691918,0.0023355991474673,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0011722750028458,0.0007590685886923,0.0014923093700345,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.598527610510429,0.637077618590512,0.546505787166893,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0016980792486276,0.0010653010691918,0.0023355991474673,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0011722750028458,0.0007590685886923,0.0014923093700345,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.598527610510429,0.637077618590512,0.546505787166893,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0016980792486276,0.0010653010691918,0.0023355991474673,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0011722750028458,0.0007590685886923,0.0014923093700345,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.598527610510429,0.637077618590512,0.546505787166893,"stomach cancer"
380,"Italy","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0018258018343662,0.0013706688868443,0.0023267359597327,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0021824845321191,0.0016875732668953,0.0025726015231544,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.36880282670288,1.45674007899255,1.26503406298682,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0018258018343662,0.0013706688868443,0.0023267359597327,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0021824845321191,0.0016875732668953,0.0025726015231544,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.36880282670288,1.45674007899255,1.26503406298682,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0018258018343662,0.0013706688868443,0.0023267359597327,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0021824845321191,0.0016875732668953,0.0025726015231544,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.36880282670288,1.45674007899255,1.26503406298682,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0018258018343662,0.0013706688868443,0.0023267359597327,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0021824845321191,0.0016875732668953,0.0025726015231544,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.36880282670288,1.45674007899255,1.26503406298682,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0018258018343662,0.0013706688868443,0.0023267359597327,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0021824845321191,0.0016875732668953,0.0025726015231544,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.36880282670288,1.45674007899255,1.26503406298682,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.001251888709186,0.0008022275525709,0.0016577682830834,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0013672294480333,0.0009072223609271,0.0017266737021631,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.20580488801362,1.27973695113349,1.13826820337381,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.001251888709186,0.0008022275525709,0.0016577682830834,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0013672294480333,0.0009072223609271,0.0017266737021631,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.20580488801362,1.27973695113349,1.13826820337381,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.001251888709186,0.0008022275525709,0.0016577682830834,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0013672294480333,0.0009072223609271,0.0017266737021631,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.20580488801362,1.27973695113349,1.13826820337381,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.001251888709186,0.0008022275525709,0.0016577682830834,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0013672294480333,0.0009072223609271,0.0017266737021631,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.20580488801362,1.27973695113349,1.13826820337381,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.001251888709186,0.0008022275525709,0.0016577682830834,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0013672294480333,0.0009072223609271,0.0017266737021631,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.20580488801362,1.27973695113349,1.13826820337381,"stomach cancer"
380,"Italy","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.001308551406183,0.0010118946450817,0.0015739843011054,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0020396197817768,0.001610030321436,0.0023925363918844,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.26294614849149,2.36217487621315,2.19368735944809,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.001308551406183,0.0010118946450817,0.0015739843011054,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0020396197817768,0.001610030321436,0.0023925363918844,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.26294614849149,2.36217487621315,2.19368735944809,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.001308551406183,0.0010118946450817,0.0015739843011054,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0020396197817768,0.001610030321436,0.0023925363918844,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.26294614849149,2.36217487621315,2.19368735944809,"stomach cancer"
380,"Italy","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
