"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0009109545625754,0.0006421343542641,0.0011602622252776,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0012271713396028,0.0008625916934375,0.0015403749464077,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",1.79911338828322,1.83336031762009,1.77944246085426,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
