"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0005898253377784,0.0004132904039091,0.000758724070489,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0008709095554933,0.0006410655006551,0.0010951352678676,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.098497224145,2.21951058456749,2.04951614064787,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
