"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.000492234848785,0.000345667937698,0.0006924710362247,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",6.26293225174e-05,4.30196645968e-05,9.13320626216e-05,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0586990205058526,0.0746534633546259,0.0473734806613107,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.000492234848785,0.000345667937698,0.0006924710362247,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",6.26293225174e-05,4.30196645968e-05,9.13320626216e-05,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0586990205058526,0.0746534633546259,0.0473734806613107,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.000492234848785,0.000345667937698,0.0006924710362247,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",6.26293225174e-05,4.30196645968e-05,9.13320626216e-05,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0586990205058526,0.0746534633546259,0.0473734806613107,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.000492234848785,0.000345667937698,0.0006924710362247,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",6.26293225174e-05,4.30196645968e-05,9.13320626216e-05,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0586990205058526,0.0746534633546259,0.0473734806613107,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0231421687969498,0.020529536809754,0.0257953697862843,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.002186957054482,0.0019203672038719,0.0024246946163394,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0561542642388196,0.057707819411529,0.0540074403283901,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0231421687969498,0.020529536809754,0.0257953697862843,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.002186957054482,0.0019203672038719,0.0024246946163394,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0561542642388196,0.057707819411529,0.0540074403283901,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0231421687969498,0.020529536809754,0.0257953697862843,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.002186957054482,0.0019203672038719,0.0024246946163394,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0561542642388196,0.057707819411529,0.0540074403283901,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0231421687969498,0.020529536809754,0.0257953697862843,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.002186957054482,0.0019203672038719,0.0024246946163394,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0561542642388196,0.057707819411529,0.0540074403283901,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0231421687969498,0.020529536809754,0.0257953697862843,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.002186957054482,0.0019203672038719,0.0024246946163394,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0561542642388196,0.057707819411529,0.0540074403283901,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0005258651579279,0.0003771669382274,0.000715506861563,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",6.74519118479e-05,4.74377593157e-05,9.55084068594e-05,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.075100256043803,0.0911438994535951,0.0637402483559389,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0005258651579279,0.0003771669382274,0.000715506861563,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",6.74519118479e-05,4.74377593157e-05,9.55084068594e-05,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.075100256043803,0.0911438994535951,0.0637402483559389,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0005258651579279,0.0003771669382274,0.000715506861563,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",6.74519118479e-05,4.74377593157e-05,9.55084068594e-05,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.075100256043803,0.0911438994535951,0.0637402483559389,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0005258651579279,0.0003771669382274,0.000715506861563,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",6.74519118479e-05,4.74377593157e-05,9.55084068594e-05,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.075100256043803,0.0911438994535951,0.0637402483559389,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0005258651579279,0.0003771669382274,0.000715506861563,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",6.74519118479e-05,4.74377593157e-05,9.55084068594e-05,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.075100256043803,0.0911438994535951,0.0637402483559389,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0211128434662304,0.0184350660876125,0.0241331168123067,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0022274395724483,0.0019123112835636,0.0025117425919006,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.086453176244993,0.085547367610609,0.0828920847350407,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0211128434662304,0.0184350660876125,0.0241331168123067,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0022274395724483,0.0019123112835636,0.0025117425919006,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.086453176244993,0.085547367610609,0.0828920847350407,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0211128434662304,0.0184350660876125,0.0241331168123067,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0022274395724483,0.0019123112835636,0.0025117425919006,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.086453176244993,0.085547367610609,0.0828920847350407,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0211128434662304,0.0184350660876125,0.0241331168123067,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0022274395724483,0.0019123112835636,0.0025117425919006,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.086453176244993,0.085547367610609,0.0828920847350407,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0211128434662304,0.0184350660876125,0.0241331168123067,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0022274395724483,0.0019123112835636,0.0025117425919006,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.086453176244993,0.085547367610609,0.0828920847350407,"breast cancer"
616,"Poland","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0006034420486048,0.00044122732173,0.0008144676659279,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",9.38958428106e-05,6.6082532627e-05,0.0001310690978465,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.10260498248381,0.117907717933061,0.0889814112590349,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0006034420486048,0.00044122732173,0.0008144676659279,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",9.38958428106e-05,6.6082532627e-05,0.0001310690978465,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.10260498248381,0.117907717933061,0.0889814112590349,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0006034420486048,0.00044122732173,0.0008144676659279,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",9.38958428106e-05,6.6082532627e-05,0.0001310690978465,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.10260498248381,0.117907717933061,0.0889814112590349,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0006034420486048,0.00044122732173,0.0008144676659279,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",9.38958428106e-05,6.6082532627e-05,0.0001310690978465,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.10260498248381,0.117907717933061,0.0889814112590349,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0006034420486048,0.00044122732173,0.0008144676659279,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",9.38958428106e-05,6.6082532627e-05,0.0001310690978465,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.10260498248381,0.117907717933061,0.0889814112590349,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0175073009268171,0.0152427006074417,0.0201444226460897,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.00213288664829,0.0017464824979586,0.002504811192175,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.131558253973553,0.123570298686227,0.133620771455781,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0175073009268171,0.0152427006074417,0.0201444226460897,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.00213288664829,0.0017464824979586,0.002504811192175,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.131558253973553,0.123570298686227,0.133620771455781,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0175073009268171,0.0152427006074417,0.0201444226460897,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.00213288664829,0.0017464824979586,0.002504811192175,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.131558253973553,0.123570298686227,0.133620771455781,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0175073009268171,0.0152427006074417,0.0201444226460897,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.00213288664829,0.0017464824979586,0.002504811192175,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.131558253973553,0.123570298686227,0.133620771455781,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0175073009268171,0.0152427006074417,0.0201444226460897,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.00213288664829,0.0017464824979586,0.002504811192175,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.131558253973553,0.123570298686227,0.133620771455781,"breast cancer"
616,"Poland","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.000465181255029,0.0003728067217823,0.0005738342934927,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",8.95012324173e-05,6.91382343262e-05,0.0001133260038276,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.217007649616177,0.228554898355609,0.200163986354247,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.000465181255029,0.0003728067217823,0.0005738342934927,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",8.95012324173e-05,6.91382343262e-05,0.0001133260038276,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.217007649616177,0.228554898355609,0.200163986354247,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.000465181255029,0.0003728067217823,0.0005738342934927,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",8.95012324173e-05,6.91382343262e-05,0.0001133260038276,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.217007649616177,0.228554898355609,0.200163986354247,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.000465181255029,0.0003728067217823,0.0005738342934927,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",8.95012324173e-05,6.91382343262e-05,0.0001133260038276,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.217007649616177,0.228554898355609,0.200163986354247,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.000465181255029,0.0003728067217823,0.0005738342934927,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",8.95012324173e-05,6.91382343262e-05,0.0001133260038276,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.217007649616177,0.228554898355609,0.200163986354247,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0147462125936037,0.0124316285100583,0.0173891668433001,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0022227803770237,0.0018044911586395,0.002522000322348,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.230785448312089,0.223027117509753,0.222623958826847,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0147462125936037,0.0124316285100583,0.0173891668433001,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0022227803770237,0.0018044911586395,0.002522000322348,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.230785448312089,0.223027117509753,0.222623958826847,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0147462125936037,0.0124316285100583,0.0173891668433001,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0022227803770237,0.0018044911586395,0.002522000322348,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.230785448312089,0.223027117509753,0.222623958826847,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0147462125936037,0.0124316285100583,0.0173891668433001,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0022227803770237,0.0018044911586395,0.002522000322348,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.230785448312089,0.223027117509753,0.222623958826847,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0147462125936037,0.0124316285100583,0.0173891668433001,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0022227803770237,0.0018044911586395,0.002522000322348,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.230785448312089,0.223027117509753,0.222623958826847,"breast cancer"
616,"Poland","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.000463905900081,0.0003766462796077,0.0005538463135754,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.000105120900844,8.11624052872e-05,0.000125191695643,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.357555316340795,0.345818028671881,0.348540412324138,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.000463905900081,0.0003766462796077,0.0005538463135754,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.000105120900844,8.11624052872e-05,0.000125191695643,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.357555316340795,0.345818028671881,0.348540412324138,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.000463905900081,0.0003766462796077,0.0005538463135754,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.000105120900844,8.11624052872e-05,0.000125191695643,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.357555316340795,0.345818028671881,0.348540412324138,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.000463905900081,0.0003766462796077,0.0005538463135754,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.000105120900844,8.11624052872e-05,0.000125191695643,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.357555316340795,0.345818028671881,0.348540412324138,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.000463905900081,0.0003766462796077,0.0005538463135754,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.000105120900844,8.11624052872e-05,0.000125191695643,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.357555316340795,0.345818028671881,0.348540412324138,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.000463905900081,0.0003766462796077,0.0005538463135754,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.000105120900844,8.11624052872e-05,0.000125191695643,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.357555316340795,0.345818028671881,0.348540412324138,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.000463905900081,0.0003766462796077,0.0005538463135754,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.000105120900844,8.11624052872e-05,0.000125191695643,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.357555316340795,0.345818028671881,0.348540412324138,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.000463905900081,0.0003766462796077,0.0005538463135754,"breast cancer"
