"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0006645751349179,0.0004500515349621,0.0009440475240086,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",7.02584593954e-05,4.14315415139e-05,0.0001065158307159,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0298471292955769,0.0359992698869846,0.0251259836706349,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0006645751349179,0.0004500515349621,0.0009440475240086,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",7.02584593954e-05,4.14315415139e-05,0.0001065158307159,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0298471292955769,0.0359992698869846,0.0251259836706349,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0006645751349179,0.0004500515349621,0.0009440475240086,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",7.02584593954e-05,4.14315415139e-05,0.0001065158307159,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0298471292955769,0.0359992698869846,0.0251259836706349,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0006645751349179,0.0004500515349621,0.0009440475240086,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",7.02584593954e-05,4.14315415139e-05,0.0001065158307159,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0298471292955769,0.0359992698869846,0.0251259836706349,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0320965414855392,0.0278055742609248,0.0365027823555022,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.002409001150861,0.001891684101789,0.0029152171750628,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.024742045783258,0.0234785225417212,0.0255741018816867,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0320965414855392,0.0278055742609248,0.0365027823555022,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.002409001150861,0.001891684101789,0.0029152171750628,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.024742045783258,0.0234785225417212,0.0255741018816867,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0320965414855392,0.0278055742609248,0.0365027823555022,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.002409001150861,0.001891684101789,0.0029152171750628,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.024742045783258,0.0234785225417212,0.0255741018816867,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0320965414855392,0.0278055742609248,0.0365027823555022,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.002409001150861,0.001891684101789,0.0029152171750628,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.024742045783258,0.0234785225417212,0.0255741018816867,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0320965414855392,0.0278055742609248,0.0365027823555022,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.002409001150861,0.001891684101789,0.0029152171750628,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.024742045783258,0.0234785225417212,0.0255741018816867,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0006853063826144,0.0005043176937428,0.0009109635801369,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",6.51785434101e-05,3.95909810557e-05,9.69965582431e-05,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0328913743371129,0.0356383600935051,0.0305575991610503,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0006853063826144,0.0005043176937428,0.0009109635801369,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",6.51785434101e-05,3.95909810557e-05,9.69965582431e-05,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0328913743371129,0.0356383600935051,0.0305575991610503,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0006853063826144,0.0005043176937428,0.0009109635801369,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",6.51785434101e-05,3.95909810557e-05,9.69965582431e-05,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0328913743371129,0.0356383600935051,0.0305575991610503,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0006853063826144,0.0005043176937428,0.0009109635801369,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",6.51785434101e-05,3.95909810557e-05,9.69965582431e-05,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0328913743371129,0.0356383600935051,0.0305575991610503,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0006853063826144,0.0005043176937428,0.0009109635801369,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",6.51785434101e-05,3.95909810557e-05,9.69965582431e-05,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0328913743371129,0.0356383600935051,0.0305575991610503,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0335514591350187,0.0282878759615635,0.0384974858653311,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.002678034573974,0.0020183007315289,0.0033737823297081,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0337531340001907,0.0305588121505731,0.0354279582677219,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0335514591350187,0.0282878759615635,0.0384974858653311,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.002678034573974,0.0020183007315289,0.0033737823297081,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0337531340001907,0.0305588121505731,0.0354279582677219,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0335514591350187,0.0282878759615635,0.0384974858653311,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.002678034573974,0.0020183007315289,0.0033737823297081,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0337531340001907,0.0305588121505731,0.0354279582677219,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0335514591350187,0.0282878759615635,0.0384974858653311,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.002678034573974,0.0020183007315289,0.0033737823297081,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0337531340001907,0.0305588121505731,0.0354279582677219,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0335514591350187,0.0282878759615635,0.0384974858653311,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.002678034573974,0.0020183007315289,0.0033737823297081,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0337531340001907,0.0305588121505731,0.0354279582677219,"breast cancer"
724,"Spain","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0008547452341512,0.0006317869937618,0.0011251098096716,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",8.97510828267e-05,5.31592430434e-05,0.0001359489617921,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0393126391632589,0.0411053717300393,0.0367511781923622,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0008547452341512,0.0006317869937618,0.0011251098096716,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",8.97510828267e-05,5.31592430434e-05,0.0001359489617921,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0393126391632589,0.0411053717300393,0.0367511781923622,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0008547452341512,0.0006317869937618,0.0011251098096716,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",8.97510828267e-05,5.31592430434e-05,0.0001359489617921,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0393126391632589,0.0411053717300393,0.0367511781923622,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0008547452341512,0.0006317869937618,0.0011251098096716,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",8.97510828267e-05,5.31592430434e-05,0.0001359489617921,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0393126391632589,0.0411053717300393,0.0367511781923622,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0008547452341512,0.0006317869937618,0.0011251098096716,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",8.97510828267e-05,5.31592430434e-05,0.0001359489617921,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0393126391632589,0.0411053717300393,0.0367511781923622,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0379860611055976,0.0315286802088789,0.0438456982621893,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0035301115213831,0.0025101826985183,0.0043916527303489,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0437582356921562,0.0387354241886098,0.0456386203070557,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0379860611055976,0.0315286802088789,0.0438456982621893,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0035301115213831,0.0025101826985183,0.0043916527303489,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0437582356921562,0.0387354241886098,0.0456386203070557,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0379860611055976,0.0315286802088789,0.0438456982621893,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0035301115213831,0.0025101826985183,0.0043916527303489,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0437582356921562,0.0387354241886098,0.0456386203070557,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0379860611055976,0.0315286802088789,0.0438456982621893,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0035301115213831,0.0025101826985183,0.0043916527303489,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0437582356921562,0.0387354241886098,0.0456386203070557,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0379860611055976,0.0315286802088789,0.0438456982621893,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0035301115213831,0.0025101826985183,0.0043916527303489,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0437582356921562,0.0387354241886098,0.0456386203070557,"breast cancer"
724,"Spain","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0007341216380321,0.000591063912525,0.000886072202166,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",7.57609497496e-05,5.00075865513e-05,0.0001085588882349,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0804972651988454,0.0799757503989373,0.0797375991906625,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0007341216380321,0.000591063912525,0.000886072202166,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",7.57609497496e-05,5.00075865513e-05,0.0001085588882349,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0804972651988454,0.0799757503989373,0.0797375991906625,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0007341216380321,0.000591063912525,0.000886072202166,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",7.57609497496e-05,5.00075865513e-05,0.0001085588882349,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0804972651988454,0.0799757503989373,0.0797375991906625,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0007341216380321,0.000591063912525,0.000886072202166,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",7.57609497496e-05,5.00075865513e-05,0.0001085588882349,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0804972651988454,0.0799757503989373,0.0797375991906625,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0007341216380321,0.000591063912525,0.000886072202166,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",7.57609497496e-05,5.00075865513e-05,0.0001085588882349,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0804972651988454,0.0799757503989373,0.0797375991906625,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0312701769930202,0.0272974421143599,0.0357868277459039,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0031243478004802,0.002297299496834,0.0038697239677713,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0913672196889011,0.077041051703857,0.095957362151759,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0312701769930202,0.0272974421143599,0.0357868277459039,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0031243478004802,0.002297299496834,0.0038697239677713,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0913672196889011,0.077041051703857,0.095957362151759,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0312701769930202,0.0272974421143599,0.0357868277459039,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0031243478004802,0.002297299496834,0.0038697239677713,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0913672196889011,0.077041051703857,0.095957362151759,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0312701769930202,0.0272974421143599,0.0357868277459039,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0031243478004802,0.002297299496834,0.0038697239677713,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0913672196889011,0.077041051703857,0.095957362151759,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0312701769930202,0.0272974421143599,0.0357868277459039,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0031243478004802,0.002297299496834,0.0038697239677713,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0913672196889011,0.077041051703857,0.095957362151759,"breast cancer"
724,"Spain","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0008240755257149,0.0006853774915525,0.000966989717172,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",5.78338901619e-05,4.24652929599e-05,7.47781744476e-05,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0917664653946597,0.0855920992188034,0.0954980755259088,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0008240755257149,0.0006853774915525,0.000966989717172,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",5.78338901619e-05,4.24652929599e-05,7.47781744476e-05,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0917664653946597,0.0855920992188034,0.0954980755259088,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0008240755257149,0.0006853774915525,0.000966989717172,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",5.78338901619e-05,4.24652929599e-05,7.47781744476e-05,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0917664653946597,0.0855920992188034,0.0954980755259088,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0008240755257149,0.0006853774915525,0.000966989717172,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",5.78338901619e-05,4.24652929599e-05,7.47781744476e-05,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0917664653946597,0.0855920992188034,0.0954980755259088,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0008240755257149,0.0006853774915525,0.000966989717172,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",5.78338901619e-05,4.24652929599e-05,7.47781744476e-05,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0917664653946597,0.0855920992188034,0.0954980755259088,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0008240755257149,0.0006853774915525,0.000966989717172,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",5.78338901619e-05,4.24652929599e-05,7.47781744476e-05,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0917664653946597,0.0855920992188034,0.0954980755259088,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0008240755257149,0.0006853774915525,0.000966989717172,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",5.78338901619e-05,4.24652929599e-05,7.47781744476e-05,"breast cancer"
724,"Spain","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0917664653946597,0.0855920992188034,0.0954980755259088,"breast cancer"
