"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0001717537492026,0.000119295778365,0.0002361420927296,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",1.51556667967e-05,8.33155434e-06,2.37687851376e-05,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0265037832041361,0.0291679413992814,0.0244984516573843,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0001717537492026,0.000119295778365,0.0002361420927296,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",1.51556667967e-05,8.33155434e-06,2.37687851376e-05,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0265037832041361,0.0291679413992814,0.0244984516573843,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0001717537492026,0.000119295778365,0.0002361420927296,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",1.51556667967e-05,8.33155434e-06,2.37687851376e-05,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0265037832041361,0.0291679413992814,0.0244984516573843,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0001717537492026,0.000119295778365,0.0002361420927296,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",1.51556667967e-05,8.33155434e-06,2.37687851376e-05,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0265037832041361,0.0291679413992814,0.0244984516573843,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0459924912285907,0.0398023556505951,0.0521941044970346,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0035578813189475,0.002823727975095,0.0043437081835432,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0221949362252877,0.0213791077622011,0.0231774968472316,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0459924912285907,0.0398023556505951,0.0521941044970346,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0035578813189475,0.002823727975095,0.0043437081835432,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0221949362252877,0.0213791077622011,0.0231774968472316,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0459924912285907,0.0398023556505951,0.0521941044970346,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0035578813189475,0.002823727975095,0.0043437081835432,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0221949362252877,0.0213791077622011,0.0231774968472316,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0459924912285907,0.0398023556505951,0.0521941044970346,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0035578813189475,0.002823727975095,0.0043437081835432,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0221949362252877,0.0213791077622011,0.0231774968472316,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0459924912285907,0.0398023556505951,0.0521941044970346,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0035578813189475,0.002823727975095,0.0043437081835432,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0221949362252877,0.0213791077622011,0.0231774968472316,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0002336431020906,0.0001660884827665,0.0003192181290135,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",2.12182923375e-05,1.19632334354e-05,3.37216942712e-05,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0333293978165362,0.0356039509503705,0.0316852727102998,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0002336431020906,0.0001660884827665,0.0003192181290135,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",2.12182923375e-05,1.19632334354e-05,3.37216942712e-05,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0333293978165362,0.0356039509503705,0.0316852727102998,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0002336431020906,0.0001660884827665,0.0003192181290135,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",2.12182923375e-05,1.19632334354e-05,3.37216942712e-05,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0333293978165362,0.0356039509503705,0.0316852727102998,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0002336431020906,0.0001660884827665,0.0003192181290135,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",2.12182923375e-05,1.19632334354e-05,3.37216942712e-05,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0333293978165362,0.0356039509503705,0.0316852727102998,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0002336431020906,0.0001660884827665,0.0003192181290135,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",2.12182923375e-05,1.19632334354e-05,3.37216942712e-05,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0333293978165362,0.0356039509503705,0.0316852727102998,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0569272968356634,0.0479778680185758,0.0668411035836691,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0051198019705537,0.0039012278112296,0.0063620146803267,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.032255730501164,0.0299189128370464,0.0329246548688257,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0569272968356634,0.0479778680185758,0.0668411035836691,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0051198019705537,0.0039012278112296,0.0063620146803267,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.032255730501164,0.0299189128370464,0.0329246548688257,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0569272968356634,0.0479778680185758,0.0668411035836691,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0051198019705537,0.0039012278112296,0.0063620146803267,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.032255730501164,0.0299189128370464,0.0329246548688257,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0569272968356634,0.0479778680185758,0.0668411035836691,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0051198019705537,0.0039012278112296,0.0063620146803267,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.032255730501164,0.0299189128370464,0.0329246548688257,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0569272968356634,0.0479778680185758,0.0668411035836691,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0051198019705537,0.0039012278112296,0.0063620146803267,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.032255730501164,0.0299189128370464,0.0329246548688257,"breast cancer"
246,"Finland","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0002880529063678,0.0002076195336448,0.0003845127144693,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",2.8717529869e-05,1.59285162898e-05,4.40892878625e-05,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0395112833904721,0.0413995795189631,0.0378402954826613,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0002880529063678,0.0002076195336448,0.0003845127144693,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",2.8717529869e-05,1.59285162898e-05,4.40892878625e-05,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0395112833904721,0.0413995795189631,0.0378402954826613,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0002880529063678,0.0002076195336448,0.0003845127144693,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",2.8717529869e-05,1.59285162898e-05,4.40892878625e-05,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0395112833904721,0.0413995795189631,0.0378402954826613,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0002880529063678,0.0002076195336448,0.0003845127144693,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",2.8717529869e-05,1.59285162898e-05,4.40892878625e-05,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0395112833904721,0.0413995795189631,0.0378402954826613,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0002880529063678,0.0002076195336448,0.0003845127144693,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",2.8717529869e-05,1.59285162898e-05,4.40892878625e-05,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0395112833904721,0.0413995795189631,0.0378402954826613,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0588755620194032,0.0496659704034795,0.0684441269819289,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0057184985270372,0.0042680996654377,0.0071831896782595,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0375683260652374,0.0326809125339973,0.0387547256241278,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0588755620194032,0.0496659704034795,0.0684441269819289,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0057184985270372,0.0042680996654377,0.0071831896782595,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0375683260652374,0.0326809125339973,0.0387547256241278,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0588755620194032,0.0496659704034795,0.0684441269819289,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0057184985270372,0.0042680996654377,0.0071831896782595,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0375683260652374,0.0326809125339973,0.0387547256241278,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0588755620194032,0.0496659704034795,0.0684441269819289,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0057184985270372,0.0042680996654377,0.0071831896782595,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0375683260652374,0.0326809125339973,0.0387547256241278,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0588755620194032,0.0496659704034795,0.0684441269819289,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0057184985270372,0.0042680996654377,0.0071831896782595,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0375683260652374,0.0326809125339973,0.0387547256241278,"breast cancer"
246,"Finland","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0002385672976661,0.0001852831960283,0.0002949308574971,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",2.07017946825e-05,1.30261779239e-05,3.12732039761e-05,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0707604327797967,0.0667535494090023,0.0750684372646733,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0002385672976661,0.0001852831960283,0.0002949308574971,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",2.07017946825e-05,1.30261779239e-05,3.12732039761e-05,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0707604327797967,0.0667535494090023,0.0750684372646733,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0002385672976661,0.0001852831960283,0.0002949308574971,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",2.07017946825e-05,1.30261779239e-05,3.12732039761e-05,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0707604327797967,0.0667535494090023,0.0750684372646733,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0002385672976661,0.0001852831960283,0.0002949308574971,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",2.07017946825e-05,1.30261779239e-05,3.12732039761e-05,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0707604327797967,0.0667535494090023,0.0750684372646733,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0002385672976661,0.0001852831960283,0.0002949308574971,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",2.07017946825e-05,1.30261779239e-05,3.12732039761e-05,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0707604327797967,0.0667535494090023,0.0750684372646733,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0470153542704292,0.0412259562730504,0.0547149557069963,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0046218703454356,0.0034183684581774,0.0057814334676816,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0742179991604487,0.0625855006220327,0.0781908835504622,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0470153542704292,0.0412259562730504,0.0547149557069963,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0046218703454356,0.0034183684581774,0.0057814334676816,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0742179991604487,0.0625855006220327,0.0781908835504622,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0470153542704292,0.0412259562730504,0.0547149557069963,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0046218703454356,0.0034183684581774,0.0057814334676816,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0742179991604487,0.0625855006220327,0.0781908835504622,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0470153542704292,0.0412259562730504,0.0547149557069963,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0046218703454356,0.0034183684581774,0.0057814334676816,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0742179991604487,0.0625855006220327,0.0781908835504622,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0470153542704292,0.0412259562730504,0.0547149557069963,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0046218703454356,0.0034183684581774,0.0057814334676816,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0742179991604487,0.0625855006220327,0.0781908835504622,"breast cancer"
246,"Finland","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0002871576908463,0.0002335230609543,0.0003483522068426,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",1.80427082433e-05,1.26795239126e-05,2.53838125874e-05,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0841741201821824,0.0747299278822101,0.0907534643391051,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0002871576908463,0.0002335230609543,0.0003483522068426,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",1.80427082433e-05,1.26795239126e-05,2.53838125874e-05,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0841741201821824,0.0747299278822101,0.0907534643391051,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0002871576908463,0.0002335230609543,0.0003483522068426,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",1.80427082433e-05,1.26795239126e-05,2.53838125874e-05,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0841741201821824,0.0747299278822101,0.0907534643391051,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0002871576908463,0.0002335230609543,0.0003483522068426,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",1.80427082433e-05,1.26795239126e-05,2.53838125874e-05,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0841741201821824,0.0747299278822101,0.0907534643391051,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0002871576908463,0.0002335230609543,0.0003483522068426,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",1.80427082433e-05,1.26795239126e-05,2.53838125874e-05,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0841741201821824,0.0747299278822101,0.0907534643391051,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0002871576908463,0.0002335230609543,0.0003483522068426,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",1.80427082433e-05,1.26795239126e-05,2.53838125874e-05,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0841741201821824,0.0747299278822101,0.0907534643391051,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0002871576908463,0.0002335230609543,0.0003483522068426,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",1.80427082433e-05,1.26795239126e-05,2.53838125874e-05,"breast cancer"
246,"Finland","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0841741201821824,0.0747299278822101,0.0907534643391051,"breast cancer"
