"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0483020447178908,0.0395062842166547,0.0582257224065775,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0037235318155968,0.0026572001303059,0.0044906744289305,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.12135414761778,0.105287298217286,0.121663931286364,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
