"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0004532716932586,0.0002923120739941,0.0006497601646939,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",4.92775884452e-05,2.81300793757e-05,7.45103142743e-05,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0296875379883506,0.0355393600634738,0.0263602860332653,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0004532716932586,0.0002923120739941,0.0006497601646939,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",4.92775884452e-05,2.81300793757e-05,7.45103142743e-05,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0296875379883506,0.0355393600634738,0.0263602860332653,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0004532716932586,0.0002923120739941,0.0006497601646939,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",4.92775884452e-05,2.81300793757e-05,7.45103142743e-05,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0296875379883506,0.0355393600634738,0.0263602860332653,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0004532716932586,0.0002923120739941,0.0006497601646939,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",4.92775884452e-05,2.81300793757e-05,7.45103142743e-05,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0296875379883506,0.0355393600634738,0.0263602860332653,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0345066275926264,0.0292108161359161,0.0394629913616056,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0025429040532279,0.0021101757203728,0.002995532295379,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0238220410020383,0.0236864576076694,0.0238400709350197,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0345066275926264,0.0292108161359161,0.0394629913616056,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0025429040532279,0.0021101757203728,0.002995532295379,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0238220410020383,0.0236864576076694,0.0238400709350197,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0345066275926264,0.0292108161359161,0.0394629913616056,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0025429040532279,0.0021101757203728,0.002995532295379,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0238220410020383,0.0236864576076694,0.0238400709350197,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0345066275926264,0.0292108161359161,0.0394629913616056,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0025429040532279,0.0021101757203728,0.002995532295379,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0238220410020383,0.0236864576076694,0.0238400709350197,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0345066275926264,0.0292108161359161,0.0394629913616056,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0025429040532279,0.0021101757203728,0.002995532295379,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0238220410020383,0.0236864576076694,0.0238400709350197,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0005371179806334,0.0003629936302349,0.0007454997614918,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",5.7196010267e-05,3.21327409171e-05,8.71402411375e-05,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0356407048012572,0.0400188217381089,0.0336798152650085,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0005371179806334,0.0003629936302349,0.0007454997614918,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",5.7196010267e-05,3.21327409171e-05,8.71402411375e-05,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0356407048012572,0.0400188217381089,0.0336798152650085,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0005371179806334,0.0003629936302349,0.0007454997614918,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",5.7196010267e-05,3.21327409171e-05,8.71402411375e-05,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0356407048012572,0.0400188217381089,0.0336798152650085,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0005371179806334,0.0003629936302349,0.0007454997614918,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",5.7196010267e-05,3.21327409171e-05,8.71402411375e-05,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0356407048012572,0.0400188217381089,0.0336798152650085,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0005371179806334,0.0003629936302349,0.0007454997614918,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",5.7196010267e-05,3.21327409171e-05,8.71402411375e-05,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0356407048012572,0.0400188217381089,0.0336798152650085,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0363670544659121,0.0307625691185199,0.0417646264787351,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0027557459746825,0.0021346223877515,0.0033229200358821,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0318461006225289,0.029354177749806,0.0330396032213216,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0363670544659121,0.0307625691185199,0.0417646264787351,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0027557459746825,0.0021346223877515,0.0033229200358821,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0318461006225289,0.029354177749806,0.0330396032213216,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0363670544659121,0.0307625691185199,0.0417646264787351,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0027557459746825,0.0021346223877515,0.0033229200358821,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0318461006225289,0.029354177749806,0.0330396032213216,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0363670544659121,0.0307625691185199,0.0417646264787351,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0027557459746825,0.0021346223877515,0.0033229200358821,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0318461006225289,0.029354177749806,0.0330396032213216,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0363670544659121,0.0307625691185199,0.0417646264787351,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0027557459746825,0.0021346223877515,0.0033229200358821,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0318461006225289,0.029354177749806,0.0330396032213216,"breast cancer"
578,"Norway","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0007578280191061,0.0005117028436446,0.0010373011724192,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",9.36394640063e-05,5.39879564161e-05,0.0001459931439583,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0448972159374705,0.0497447385938999,0.0435078463736544,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0007578280191061,0.0005117028436446,0.0010373011724192,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",9.36394640063e-05,5.39879564161e-05,0.0001459931439583,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0448972159374705,0.0497447385938999,0.0435078463736544,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0007578280191061,0.0005117028436446,0.0010373011724192,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",9.36394640063e-05,5.39879564161e-05,0.0001459931439583,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0448972159374705,0.0497447385938999,0.0435078463736544,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0007578280191061,0.0005117028436446,0.0010373011724192,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",9.36394640063e-05,5.39879564161e-05,0.0001459931439583,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0448972159374705,0.0497447385938999,0.0435078463736544,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0007578280191061,0.0005117028436446,0.0010373011724192,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",9.36394640063e-05,5.39879564161e-05,0.0001459931439583,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0448972159374705,0.0497447385938999,0.0435078463736544,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0444530031160055,0.0381304268566786,0.050873881593437,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0041539637363617,0.0031326702987917,0.0051547477336913,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.043369438643055,0.0383569454105543,0.0449286213969759,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0444530031160055,0.0381304268566786,0.050873881593437,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0041539637363617,0.0031326702987917,0.0051547477336913,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.043369438643055,0.0383569454105543,0.0449286213969759,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0444530031160055,0.0381304268566786,0.050873881593437,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0041539637363617,0.0031326702987917,0.0051547477336913,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.043369438643055,0.0383569454105543,0.0449286213969759,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0444530031160055,0.0381304268566786,0.050873881593437,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0041539637363617,0.0031326702987917,0.0051547477336913,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.043369438643055,0.0383569454105543,0.0449286213969759,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0444530031160055,0.0381304268566786,0.050873881593437,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0041539637363617,0.0031326702987917,0.0051547477336913,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.043369438643055,0.0383569454105543,0.0449286213969759,"breast cancer"
578,"Norway","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005682577816012,0.0004275334932221,0.0007581954294295,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",6.86775425768e-05,4.24960527594e-05,0.0001040959480071,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.091841271549566,0.089286615669775,0.0915409412435251,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005682577816012,0.0004275334932221,0.0007581954294295,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",6.86775425768e-05,4.24960527594e-05,0.0001040959480071,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.091841271549566,0.089286615669775,0.0915409412435251,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005682577816012,0.0004275334932221,0.0007581954294295,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",6.86775425768e-05,4.24960527594e-05,0.0001040959480071,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.091841271549566,0.089286615669775,0.0915409412435251,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005682577816012,0.0004275334932221,0.0007581954294295,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",6.86775425768e-05,4.24960527594e-05,0.0001040959480071,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.091841271549566,0.089286615669775,0.0915409412435251,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005682577816012,0.0004275334932221,0.0007581954294295,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",6.86775425768e-05,4.24960527594e-05,0.0001040959480071,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.091841271549566,0.089286615669775,0.0915409412435251,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0362012856302669,0.0302902593015589,0.0422101763309141,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0034954899296451,0.0026125908206365,0.0041897422332466,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0858462554708706,0.0775277312138885,0.0878920058233391,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0362012856302669,0.0302902593015589,0.0422101763309141,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0034954899296451,0.0026125908206365,0.0041897422332466,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0858462554708706,0.0775277312138885,0.0878920058233391,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0362012856302669,0.0302902593015589,0.0422101763309141,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0034954899296451,0.0026125908206365,0.0041897422332466,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0858462554708706,0.0775277312138885,0.0878920058233391,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0362012856302669,0.0302902593015589,0.0422101763309141,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0034954899296451,0.0026125908206365,0.0041897422332466,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0858462554708706,0.0775277312138885,0.0878920058233391,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0362012856302669,0.0302902593015589,0.0422101763309141,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0034954899296451,0.0026125908206365,0.0041897422332466,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0858462554708706,0.0775277312138885,0.0878920058233391,"breast cancer"
578,"Norway","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
