"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0247465604754315,0.0216614755782985,0.0285789004036736,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0033664398794596,0.0025286522723289,0.004295935975542,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.226256294536516,0.193075658112116,0.250606709550787,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
