"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0215122253794376,0.0188506299227839,0.0252393656080266,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0018944627632051,0.0014391644803279,0.0023762465203123,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.136054539176249,0.118780683327656,0.145295072080614,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
