"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.000466485622438,0.0003297429548138,0.0006577117338488,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",5.51059679161e-05,3.58850986602e-05,8.30862528337e-05,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0579698375954516,0.0652978321229867,0.0525186454171843,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.000466485622438,0.0003297429548138,0.0006577117338488,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",5.51059679161e-05,3.58850986602e-05,8.30862528337e-05,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0579698375954516,0.0652978321229867,0.0525186454171843,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.000466485622438,0.0003297429548138,0.0006577117338488,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",5.51059679161e-05,3.58850986602e-05,8.30862528337e-05,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0579698375954516,0.0652978321229867,0.0525186454171843,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.000466485622438,0.0003297429548138,0.0006577117338488,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",5.51059679161e-05,3.58850986602e-05,8.30862528337e-05,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0579698375954516,0.0652978321229867,0.0525186454171843,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0186921329846057,0.0161317620988418,0.0210306028903954,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0017800421415816,0.0015017743913445,0.0020587675402803,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0593354563258001,0.058308198523221,0.0602457250419519,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0186921329846057,0.0161317620988418,0.0210306028903954,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0017800421415816,0.0015017743913445,0.0020587675402803,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0593354563258001,0.058308198523221,0.0602457250419519,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0186921329846057,0.0161317620988418,0.0210306028903954,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0017800421415816,0.0015017743913445,0.0020587675402803,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0593354563258001,0.058308198523221,0.0602457250419519,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0186921329846057,0.0161317620988418,0.0210306028903954,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0017800421415816,0.0015017743913445,0.0020587675402803,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0593354563258001,0.058308198523221,0.0602457250419519,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0186921329846057,0.0161317620988418,0.0210306028903954,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0017800421415816,0.0015017743913445,0.0020587675402803,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0593354563258001,0.058308198523221,0.0602457250419519,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0005295400787718,0.0003864976901755,0.0007311121173394,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",6.38186817591e-05,4.24196004376e-05,9.42901179765e-05,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.073864264358561,0.0791598909366771,0.067787731756414,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0005295400787718,0.0003864976901755,0.0007311121173394,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",6.38186817591e-05,4.24196004376e-05,9.42901179765e-05,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.073864264358561,0.0791598909366771,0.067787731756414,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0005295400787718,0.0003864976901755,0.0007311121173394,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",6.38186817591e-05,4.24196004376e-05,9.42901179765e-05,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.073864264358561,0.0791598909366771,0.067787731756414,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0005295400787718,0.0003864976901755,0.0007311121173394,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",6.38186817591e-05,4.24196004376e-05,9.42901179765e-05,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.073864264358561,0.0791598909366771,0.067787731756414,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0005295400787718,0.0003864976901755,0.0007311121173394,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",6.38186817591e-05,4.24196004376e-05,9.42901179765e-05,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.073864264358561,0.0791598909366771,0.067787731756414,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0171377827163421,0.0151013617116848,0.0191612452017126,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0017630104505082,0.0014393555758817,0.0020728677315102,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0846960880580452,0.0792567762966839,0.0887113132209565,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0171377827163421,0.0151013617116848,0.0191612452017126,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0017630104505082,0.0014393555758817,0.0020728677315102,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0846960880580452,0.0792567762966839,0.0887113132209565,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0171377827163421,0.0151013617116848,0.0191612452017126,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0017630104505082,0.0014393555758817,0.0020728677315102,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0846960880580452,0.0792567762966839,0.0887113132209565,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0171377827163421,0.0151013617116848,0.0191612452017126,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0017630104505082,0.0014393555758817,0.0020728677315102,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0846960880580452,0.0792567762966839,0.0887113132209565,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0171377827163421,0.0151013617116848,0.0191612452017126,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0017630104505082,0.0014393555758817,0.0020728677315102,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0846960880580452,0.0792567762966839,0.0887113132209565,"breast cancer"
642,"Romania","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0005416343709352,0.0004202857542267,0.0006995712789554,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",7.02651079645e-05,4.74792235978e-05,0.0001038885942808,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0895108120889679,0.0887866522157596,0.0887434915269427,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0005416343709352,0.0004202857542267,0.0006995712789554,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",7.02651079645e-05,4.74792235978e-05,0.0001038885942808,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0895108120889679,0.0887866522157596,0.0887434915269427,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0005416343709352,0.0004202857542267,0.0006995712789554,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",7.02651079645e-05,4.74792235978e-05,0.0001038885942808,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0895108120889679,0.0887866522157596,0.0887434915269427,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0005416343709352,0.0004202857542267,0.0006995712789554,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",7.02651079645e-05,4.74792235978e-05,0.0001038885942808,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0895108120889679,0.0887866522157596,0.0887434915269427,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0005416343709352,0.0004202857542267,0.0006995712789554,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",7.02651079645e-05,4.74792235978e-05,0.0001038885942808,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0895108120889679,0.0887866522157596,0.0887434915269427,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0153167297551941,0.0134460924628494,0.0174054277734587,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0017181321909732,0.0013774813245929,0.0020527838181843,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.111215283565229,0.103804363284671,0.11762774863024,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0153167297551941,0.0134460924628494,0.0174054277734587,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0017181321909732,0.0013774813245929,0.0020527838181843,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.111215283565229,0.103804363284671,0.11762774863024,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0153167297551941,0.0134460924628494,0.0174054277734587,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0017181321909732,0.0013774813245929,0.0020527838181843,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.111215283565229,0.103804363284671,0.11762774863024,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0153167297551941,0.0134460924628494,0.0174054277734587,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0017181321909732,0.0013774813245929,0.0020527838181843,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.111215283565229,0.103804363284671,0.11762774863024,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0153167297551941,0.0134460924628494,0.0174054277734587,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0017181321909732,0.0013774813245929,0.0020527838181843,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.111215283565229,0.103804363284671,0.11762774863024,"breast cancer"
642,"Romania","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0004662338310152,0.0003799996569783,0.0005541919046337,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",5.77295898606e-05,4.20793574968e-05,7.96725231847e-05,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.143244124986228,0.136078950797244,0.158699070742657,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0004662338310152,0.0003799996569783,0.0005541919046337,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",5.77295898606e-05,4.20793574968e-05,7.96725231847e-05,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.143244124986228,0.136078950797244,0.158699070742657,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0004662338310152,0.0003799996569783,0.0005541919046337,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",5.77295898606e-05,4.20793574968e-05,7.96725231847e-05,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.143244124986228,0.136078950797244,0.158699070742657,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0004662338310152,0.0003799996569783,0.0005541919046337,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",5.77295898606e-05,4.20793574968e-05,7.96725231847e-05,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.143244124986228,0.136078950797244,0.158699070742657,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0004662338310152,0.0003799996569783,0.0005541919046337,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",5.77295898606e-05,4.20793574968e-05,7.96725231847e-05,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.143244124986228,0.136078950797244,0.158699070742657,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0127233096950701,0.011008018281004,0.0149387837978794,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0014356063758431,0.0011531715562849,0.001690960869633,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.164109702421287,0.152616643716275,0.164116030038004,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0127233096950701,0.011008018281004,0.0149387837978794,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0014356063758431,0.0011531715562849,0.001690960869633,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.164109702421287,0.152616643716275,0.164116030038004,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0127233096950701,0.011008018281004,0.0149387837978794,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0014356063758431,0.0011531715562849,0.001690960869633,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.164109702421287,0.152616643716275,0.164116030038004,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0127233096950701,0.011008018281004,0.0149387837978794,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0014356063758431,0.0011531715562849,0.001690960869633,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.164109702421287,0.152616643716275,0.164116030038004,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0127233096950701,0.011008018281004,0.0149387837978794,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0014356063758431,0.0011531715562849,0.001690960869633,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.164109702421287,0.152616643716275,0.164116030038004,"breast cancer"
642,"Romania","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
