"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0078275749522837,0.0049439696744351,0.0118877852085958
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0069832793250038,0.0048125350772091,0.009749072109379
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.628200984766828,0.660458339640613,0.551752546529749
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",8.2951539059e-06,6.5228207917e-06,1.02147558966e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",2.03722930924e-05,1.10453283994e-05,3.30554388761e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",2.80078948657472,2.07811138300057,3.28480543084201
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",1.03727886395e-05,8.2695326125e-06,1.27386891182e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",2.5374851362e-05,1.36894839168e-05,4.17725092132e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",1.95075765041515,1.36990031281646,2.63682095091766
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",5.02050540827e-05,3.90167061235e-05,6.42323424896e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",1.69331185165e-05,8.5174660131e-06,3.27793882259e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0.0146703933821112,0.012045146004368,0.0166101042653929
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",5.02050540827e-05,3.90167061235e-05,6.42323424896e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",1.69331185165e-05,8.5174660131e-06,3.27793882259e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0.0146703933821112,0.012045146004368,0.0166101042653929
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",5.02050540827e-05,3.90167061235e-05,6.42323424896e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",1.69331185165e-05,8.5174660131e-06,3.27793882259e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0.0146703933821112,0.012045146004368,0.0166101042653929
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",6.47014763569e-05,5.11755089874e-05,8.22431916028e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",2.20590585273e-05,1.15508913461e-05,4.2142356976e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0.0134080792736589,0.00907688380504669,0.017222779866944
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",6.47014763569e-05,5.11755089874e-05,8.22431916028e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",2.20590585273e-05,1.15508913461e-05,4.2142356976e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0.0134080792736589,0.00907688380504669,0.017222779866944
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",6.47014763569e-05,5.11755089874e-05,8.22431916028e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",2.20590585273e-05,1.15508913461e-05,4.2142356976e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0.0134080792736589,0.00907688380504669,0.017222779866944
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",2.24034212848e-05,1.80080260077e-05,2.79534552384e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",1.92773420529e-05,1.14688411031e-05,3.12407106395e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0.0449046650506444,0.0287387490083745,0.0562561325946626
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",2.83486302577e-05,2.25592723638e-05,3.51928279178e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",2.42276191001e-05,1.42120159381e-05,3.88900622627e-05
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0.0336974213196961,0.0238631695732523,0.0417563395914683
356,"Republic of India","Intracerebral hemorrhage",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
