"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001469392030348,0.0001196367621144,0.0001748293884926,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001602651286081,0.0001328737217189,0.000192070421181,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.25528350059062,1.28151229229946,1.2631300786458,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001469392030348,0.0001196367621144,0.0001748293884926,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001602651286081,0.0001328737217189,0.000192070421181,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.25528350059062,1.28151229229946,1.2631300786458,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001039915199079,8.53087483954e-05,0.0001236298180298,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001199618468763,9.95510194674e-05,0.0001425750174635,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.35061169239468,1.37055077528066,1.35512229712407,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001039915199079,8.53087483954e-05,0.0001236298180298,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001199618468763,9.95510194674e-05,0.0001425750174635,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.35061169239468,1.37055077528066,1.35512229712407,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001039915199079,8.53087483954e-05,0.0001236298180298,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001199618468763,9.95510194674e-05,0.0001425750174635,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.35061169239468,1.37055077528066,1.35512229712407,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001039915199079,8.53087483954e-05,0.0001236298180298,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001199618468763,9.95510194674e-05,0.0001425750174635,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.35061169239468,1.37055077528066,1.35512229712407,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001039915199079,8.53087483954e-05,0.0001236298180298,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001199618468763,9.95510194674e-05,0.0001425750174635,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.35061169239468,1.37055077528066,1.35512229712407,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0001306522649463,0.000105440344312,0.000157732989382,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001728823047321,0.0001405462491779,0.000206105682543,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.64185056604965,1.65024007004684,1.627333417479,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0001306522649463,0.000105440344312,0.000157732989382,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001728823047321,0.0001405462491779,0.000206105682543,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.64185056604965,1.65024007004684,1.627333417479,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0001306522649463,0.000105440344312,0.000157732989382,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001728823047321,0.0001405462491779,0.000206105682543,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.64185056604965,1.65024007004684,1.627333417479,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0001306522649463,0.000105440344312,0.000157732989382,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001728823047321,0.0001405462491779,0.000206105682543,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.64185056604965,1.65024007004684,1.627333417479,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0001306522649463,0.000105440344312,0.000157732989382,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001728823047321,0.0001405462491779,0.000206105682543,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.64185056604965,1.65024007004684,1.627333417479,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",9.20701409835e-05,7.39053130003e-05,0.0001138750703277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001248012897589,9.9808139386e-05,0.0001541900659686,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.73536362693541,1.74453920781663,1.73620018856651,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",9.20701409835e-05,7.39053130003e-05,0.0001138750703277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001248012897589,9.9808139386e-05,0.0001541900659686,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.73536362693541,1.74453920781663,1.73620018856651,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",9.20701409835e-05,7.39053130003e-05,0.0001138750703277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001248012897589,9.9808139386e-05,0.0001541900659686,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.73536362693541,1.74453920781663,1.73620018856651,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",9.20701409835e-05,7.39053130003e-05,0.0001138750703277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001248012897589,9.9808139386e-05,0.0001541900659686,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.73536362693541,1.74453920781663,1.73620018856651,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",9.20701409835e-05,7.39053130003e-05,0.0001138750703277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001248012897589,9.9808139386e-05,0.0001541900659686,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.73536362693541,1.74453920781663,1.73620018856651,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.000121646787347,9.79924383481e-05,0.0001490538954963,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0001806909290444,0.0001448252963373,0.0002205173467468,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.08893203128302,2.12398268442072,2.08796975864408,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.000121646787347,9.79924383481e-05,0.0001490538954963,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0001806909290444,0.0001448252963373,0.0002205173467468,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.08893203128302,2.12398268442072,2.08796975864408,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.000121646787347,9.79924383481e-05,0.0001490538954963,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0001806909290444,0.0001448252963373,0.0002205173467468,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.08893203128302,2.12398268442072,2.08796975864408,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.000121646787347,9.79924383481e-05,0.0001490538954963,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0001806909290444,0.0001448252963373,0.0002205173467468,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.08893203128302,2.12398268442072,2.08796975864408,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.000121646787347,9.79924383481e-05,0.0001490538954963,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0001806909290444,0.0001448252963373,0.0002205173467468,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.08893203128302,2.12398268442072,2.08796975864408,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",7.72660422859e-05,6.20706163895e-05,9.34468995644e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0001254924038742,0.0001038894756741,0.0001569328469403,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.38337870220567,2.46185839382388,2.4395116654273,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",7.72660422859e-05,6.20706163895e-05,9.34468995644e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0001254924038742,0.0001038894756741,0.0001569328469403,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.38337870220567,2.46185839382388,2.4395116654273,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",7.72660422859e-05,6.20706163895e-05,9.34468995644e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0001254924038742,0.0001038894756741,0.0001569328469403,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.38337870220567,2.46185839382388,2.4395116654273,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",7.72660422859e-05,6.20706163895e-05,9.34468995644e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0001254924038742,0.0001038894756741,0.0001569328469403,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.38337870220567,2.46185839382388,2.4395116654273,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",7.72660422859e-05,6.20706163895e-05,9.34468995644e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0001254924038742,0.0001038894756741,0.0001569328469403,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.38337870220567,2.46185839382388,2.4395116654273,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
