"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.99596919241e-05,5.48759356077e-05,8.67418627681e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.404411761418925,0.437798521982762,0.377455241227184,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001162831933875,8.82420111686e-05,0.0001506585056741,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.99596919241e-05,5.48759356077e-05,8.67418627681e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.404411761418925,0.437798521982762,0.377455241227184,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001162831933875,8.82420111686e-05,0.0001506585056741,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.99596919241e-05,5.48759356077e-05,8.67418627681e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.404411761418925,0.437798521982762,0.377455241227184,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001162831933875,8.82420111686e-05,0.0001506585056741,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.99596919241e-05,5.48759356077e-05,8.67418627681e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.404411761418925,0.437798521982762,0.377455241227184,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001162831933875,8.82420111686e-05,0.0001506585056741,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.99596919241e-05,5.48759356077e-05,8.67418627681e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.404411761418925,0.437798521982762,0.377455241227184,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002771285099406,0.0002105833031767,0.000355919906799,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000153233325987,0.0001237170760402,0.000186258731588,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.343780945994616,0.371752728349119,0.318041485275083,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002771285099406,0.0002105833031767,0.000355919906799,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000153233325987,0.0001237170760402,0.000186258731588,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.343780945994616,0.371752728349119,0.318041485275083,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002771285099406,0.0002105833031767,0.000355919906799,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000153233325987,0.0001237170760402,0.000186258731588,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.343780945994616,0.371752728349119,0.318041485275083,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002771285099406,0.0002105833031767,0.000355919906799,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000153233325987,0.0001237170760402,0.000186258731588,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.343780945994616,0.371752728349119,0.318041485275083,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002771285099406,0.0002105833031767,0.000355919906799,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000153233325987,0.0001237170760402,0.000186258731588,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.343780945994616,0.371752728349119,0.318041485275083,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001944660382306,0.0001476403727698,0.0002517721677415,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001225605972912,9.84881430076e-05,0.0001500712406402,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.430824899872585,0.468193395521148,0.397688018690967,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001944660382306,0.0001476403727698,0.0002517721677415,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001225605972912,9.84881430076e-05,0.0001500712406402,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.430824899872585,0.468193395521148,0.397688018690967,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001944660382306,0.0001476403727698,0.0002517721677415,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001225605972912,9.84881430076e-05,0.0001500712406402,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.430824899872585,0.468193395521148,0.397688018690967,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001944660382306,0.0001476403727698,0.0002517721677415,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001225605972912,9.84881430076e-05,0.0001500712406402,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.430824899872585,0.468193395521148,0.397688018690967,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001944660382306,0.0001476403727698,0.0002517721677415,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001225605972912,9.84881430076e-05,0.0001500712406402,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.430824899872585,0.468193395521148,0.397688018690967,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004099588032687,0.0003092465665257,0.0005272115889067,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002529306041116,0.0002024491838242,0.0003046570868676,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.41004197904437,0.444712169614926,0.380287034994889,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004099588032687,0.0003092465665257,0.0005272115889067,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002529306041116,0.0002024491838242,0.0003046570868676,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.41004197904437,0.444712169614926,0.380287034994889,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004099588032687,0.0003092465665257,0.0005272115889067,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002529306041116,0.0002024491838242,0.0003046570868676,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.41004197904437,0.444712169614926,0.380287034994889,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004099588032687,0.0003092465665257,0.0005272115889067,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002529306041116,0.0002024491838242,0.0003046570868676,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.41004197904437,0.444712169614926,0.380287034994889,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004099588032687,0.0003092465665257,0.0005272115889067,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002529306041116,0.0002024491838242,0.0003046570868676,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.41004197904437,0.444712169614926,0.380287034994889,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003556442011456,0.0002724505795167,0.0004540353452847,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002330754864967,0.000187355800967,0.0002857695970683,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.4785438275052,0.517775769423581,0.449693845952047,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0003556442011456,0.0002724505795167,0.0004540353452847,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002330754864967,0.000187355800967,0.0002857695970683,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.4785438275052,0.517775769423581,0.449693845952047,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0003556442011456,0.0002724505795167,0.0004540353452847,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002330754864967,0.000187355800967,0.0002857695970683,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.4785438275052,0.517775769423581,0.449693845952047,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0003556442011456,0.0002724505795167,0.0004540353452847,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002330754864967,0.000187355800967,0.0002857695970683,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.4785438275052,0.517775769423581,0.449693845952047,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0003556442011456,0.0002724505795167,0.0004540353452847,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002330754864967,0.000187355800967,0.0002857695970683,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.4785438275052,0.517775769423581,0.449693845952047,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0004030657812107,0.0003015728102823,0.0005215135601653,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002586399056937,0.0002035175045436,0.0003137645549386,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.459311316400452,0.489645953302853,0.428062577716945,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0004030657812107,0.0003015728102823,0.0005215135601653,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002586399056937,0.0002035175045436,0.0003137645549386,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.459311316400452,0.489645953302853,0.428062577716945,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0004030657812107,0.0003015728102823,0.0005215135601653,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002586399056937,0.0002035175045436,0.0003137645549386,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.459311316400452,0.489645953302853,0.428062577716945,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0004030657812107,0.0003015728102823,0.0005215135601653,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002586399056937,0.0002035175045436,0.0003137645549386,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.459311316400452,0.489645953302853,0.428062577716945,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0004030657812107,0.0003015728102823,0.0005215135601653,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002586399056937,0.0002035175045436,0.0003137645549386,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.459311316400452,0.489645953302853,0.428062577716945,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003849874573094,0.0002889803378583,0.000500006914223,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002755821815563,0.0002169459699613,0.0003393534074711,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.554983940666346,0.59662276745956,0.520347198094704,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003849874573094,0.0002889803378583,0.000500006914223,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002755821815563,0.0002169459699613,0.0003393534074711,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.554983940666346,0.59662276745956,0.520347198094704,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003849874573094,0.0002889803378583,0.000500006914223,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002755821815563,0.0002169459699613,0.0003393534074711,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.554983940666346,0.59662276745956,0.520347198094704,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003849874573094,0.0002889803378583,0.000500006914223,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002755821815563,0.0002169459699613,0.0003393534074711,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.554983940666346,0.59662276745956,0.520347198094704,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003849874573094,0.0002889803378583,0.000500006914223,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002755821815563,0.0002169459699613,0.0003393534074711,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.554983940666346,0.59662276745956,0.520347198094704,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0006184520308096,0.0004555018551943,0.0008189171593001,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003975140672816,0.0003020101900182,0.0004860675512767,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.476902556237213,0.510787623080522,0.426599486966384,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0006184520308096,0.0004555018551943,0.0008189171593001,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003975140672816,0.0003020101900182,0.0004860675512767,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.476902556237213,0.510787623080522,0.426599486966384,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0006184520308096,0.0004555018551943,0.0008189171593001,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003975140672816,0.0003020101900182,0.0004860675512767,"gallbladder and biliary tract cancer"
