"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0004541227869891,0.0003387910715736,0.00059260623564,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002900510285179,0.0002233136721902,0.0003425896930631,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.475308668218097,0.52348984056669,0.42216693834282,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0004541227869891,0.0003387910715736,0.00059260623564,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002900510285179,0.0002233136721902,0.0003425896930631,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.475308668218097,0.52348984056669,0.42216693834282,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.000283920954219,0.000199839573345,0.0003790439675651,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0002111783603276,0.0001579046662197,0.0002644550898707,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.603464776232744,0.649918801113122,0.548276012677401,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.000283920954219,0.000199839573345,0.0003790439675651,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0002111783603276,0.0001579046662197,0.0002644550898707,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.603464776232744,0.649918801113122,0.548276012677401,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.000283920954219,0.000199839573345,0.0003790439675651,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0002111783603276,0.0001579046662197,0.0002644550898707,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.603464776232744,0.649918801113122,0.548276012677401,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.000283920954219,0.000199839573345,0.0003790439675651,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0002111783603276,0.0001579046662197,0.0002644550898707,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.603464776232744,0.649918801113122,0.548276012677401,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.000283920954219,0.000199839573345,0.0003790439675651,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0002111783603276,0.0001579046662197,0.0002644550898707,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.603464776232744,0.649918801113122,0.548276012677401,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0005411895940531,0.0003909292339514,0.0007275158649866,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0003853997996676,0.0003001252333365,0.00047490862144,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.542664823152494,0.627529454082834,0.471756341974493,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0005411895940531,0.0003909292339514,0.0007275158649866,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0003853997996676,0.0003001252333365,0.00047490862144,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.542664823152494,0.627529454082834,0.471756341974493,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0005411895940531,0.0003909292339514,0.0007275158649866,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0003853997996676,0.0003001252333365,0.00047490862144,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.542664823152494,0.627529454082834,0.471756341974493,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0005411895940531,0.0003909292339514,0.0007275158649866,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0003853997996676,0.0003001252333365,0.00047490862144,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.542664823152494,0.627529454082834,0.471756341974493,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0005411895940531,0.0003909292339514,0.0007275158649866,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0003853997996676,0.0003001252333365,0.00047490862144,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.542664823152494,0.627529454082834,0.471756341974493,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0003496286552117,0.0002253587071308,0.0004830276358266,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002972901978914,0.0002084815169149,0.0003766953968098,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.734038420201024,0.84863760102658,0.652689485167717,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0003496286552117,0.0002253587071308,0.0004830276358266,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002972901978914,0.0002084815169149,0.0003766953968098,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.734038420201024,0.84863760102658,0.652689485167717,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0003496286552117,0.0002253587071308,0.0004830276358266,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002972901978914,0.0002084815169149,0.0003766953968098,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.734038420201024,0.84863760102658,0.652689485167717,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0003496286552117,0.0002253587071308,0.0004830276358266,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002972901978914,0.0002084815169149,0.0003766953968098,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.734038420201024,0.84863760102658,0.652689485167717,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0003496286552117,0.0002253587071308,0.0004830276358266,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002972901978914,0.0002084815169149,0.0003766953968098,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.734038420201024,0.84863760102658,0.652689485167717,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.000527223588414,0.0003852301359873,0.0007235283464,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0004655502322014,0.0003677513749187,0.0005805582164115,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.738444297606682,0.816271117171824,0.634222916085524,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.000527223588414,0.0003852301359873,0.0007235283464,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0004655502322014,0.0003677513749187,0.0005805582164115,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.738444297606682,0.816271117171824,0.634222916085524,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.000527223588414,0.0003852301359873,0.0007235283464,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0004655502322014,0.0003677513749187,0.0005805582164115,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.738444297606682,0.816271117171824,0.634222916085524,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.000527223588414,0.0003852301359873,0.0007235283464,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0004655502322014,0.0003677513749187,0.0005805582164115,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.738444297606682,0.816271117171824,0.634222916085524,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.000527223588414,0.0003852301359873,0.0007235283464,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0004655502322014,0.0003677513749187,0.0005805582164115,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.738444297606682,0.816271117171824,0.634222916085524,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003755559822303,0.0002431919812638,0.0005203770822542,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.000389963661348,0.000269243837643,0.0005028534971473,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.975880351913977,1.08626881450409,0.861425323001497,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0003755559822303,0.0002431919812638,0.0005203770822542,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.000389963661348,0.000269243837643,0.0005028534971473,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.975880351913977,1.08626881450409,0.861425323001497,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0003755559822303,0.0002431919812638,0.0005203770822542,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.000389963661348,0.000269243837643,0.0005028534971473,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.975880351913977,1.08626881450409,0.861425323001497,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0003755559822303,0.0002431919812638,0.0005203770822542,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.000389963661348,0.000269243837643,0.0005028534971473,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.975880351913977,1.08626881450409,0.861425323001497,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0003755559822303,0.0002431919812638,0.0005203770822542,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.000389963661348,0.000269243837643,0.0005028534971473,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.975880351913977,1.08626881450409,0.861425323001497,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0004523825372264,0.0003454591105518,0.0005537882857358,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.956741645873275,1.06005739568028,0.821221169881127,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0004494233127418,0.0003217565421473,0.000617344078828,"gallbladder and biliary tract cancer"
