"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002930841676893,0.0002099733908188,0.0003975752299738,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001325122415012,0.0001033574572691,0.0001693391095223,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.228639043047533,0.257045696813451,0.206778547014869,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002930841676893,0.0002099733908188,0.0003975752299738,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001325122415012,0.0001033574572691,0.0001693391095223,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.228639043047533,0.257045696813451,0.206778547014869,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001549867217063,0.0001112098656554,0.000212422926018,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",8.21474071822e-05,6.3673714462e-05,0.0001034240019405,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.309902832851554,0.344907930100272,0.280011670462953,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001549867217063,0.0001112098656554,0.000212422926018,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",8.21474071822e-05,6.3673714462e-05,0.0001034240019405,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.309902832851554,0.344907930100272,0.280011670462953,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001549867217063,0.0001112098656554,0.000212422926018,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",8.21474071822e-05,6.3673714462e-05,0.0001034240019405,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.309902832851554,0.344907930100272,0.280011670462953,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001549867217063,0.0001112098656554,0.000212422926018,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",8.21474071822e-05,6.3673714462e-05,0.0001034240019405,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.309902832851554,0.344907930100272,0.280011670462953,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001549867217063,0.0001112098656554,0.000212422926018,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",8.21474071822e-05,6.3673714462e-05,0.0001034240019405,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.309902832851554,0.344907930100272,0.280011670462953,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005723497968977,0.0004157760504274,0.0007860469456028,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002602839577328,0.0001981150395748,0.0003295598028291,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.221529849326946,0.249786349727362,0.197015301986929,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005723497968977,0.0004157760504274,0.0007860469456028,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002602839577328,0.0001981150395748,0.0003295598028291,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.221529849326946,0.249786349727362,0.197015301986929,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005723497968977,0.0004157760504274,0.0007860469456028,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002602839577328,0.0001981150395748,0.0003295598028291,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.221529849326946,0.249786349727362,0.197015301986929,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005723497968977,0.0004157760504274,0.0007860469456028,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002602839577328,0.0001981150395748,0.0003295598028291,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.221529849326946,0.249786349727362,0.197015301986929,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005723497968977,0.0004157760504274,0.0007860469456028,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002602839577328,0.0001981150395748,0.0003295598028291,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.221529849326946,0.249786349727362,0.197015301986929,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002764549825725,0.0001977645512472,0.0003784888377175,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001478100331028,0.0001123570679156,0.0001935644029234,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.306118707430924,0.346149588682873,0.276499599955074,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002764549825725,0.0001977645512472,0.0003784888377175,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001478100331028,0.0001123570679156,0.0001935644029234,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.306118707430924,0.346149588682873,0.276499599955074,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002764549825725,0.0001977645512472,0.0003784888377175,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001478100331028,0.0001123570679156,0.0001935644029234,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.306118707430924,0.346149588682873,0.276499599955074,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002764549825725,0.0001977645512472,0.0003784888377175,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001478100331028,0.0001123570679156,0.0001935644029234,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.306118707430924,0.346149588682873,0.276499599955074,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002764549825725,0.0001977645512472,0.0003784888377175,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001478100331028,0.0001123570679156,0.0001935644029234,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.306118707430924,0.346149588682873,0.276499599955074,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005878107491007,0.0004269417562185,0.0007903068187049,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003215794044541,0.0002468276043558,0.0004071680441727,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.317856204810033,0.348772683937563,0.287041630838752,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005878107491007,0.0004269417562185,0.0007903068187049,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003215794044541,0.0002468276043558,0.0004071680441727,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.317856204810033,0.348772683937563,0.287041630838752,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005878107491007,0.0004269417562185,0.0007903068187049,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003215794044541,0.0002468276043558,0.0004071680441727,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.317856204810033,0.348772683937563,0.287041630838752,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005878107491007,0.0004269417562185,0.0007903068187049,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003215794044541,0.0002468276043558,0.0004071680441727,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.317856204810033,0.348772683937563,0.287041630838752,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005878107491007,0.0004269417562185,0.0007903068187049,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003215794044541,0.0002468276043558,0.0004071680441727,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.317856204810033,0.348772683937563,0.287041630838752,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004044604827006,0.0002926488700654,0.0005547321688663,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002171818952518,0.0001645084880398,0.0002782144454138,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.319701636141116,0.35093271996675,0.284443723036664,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004044604827006,0.0002926488700654,0.0005547321688663,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002171818952518,0.0001645084880398,0.0002782144454138,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.319701636141116,0.35093271996675,0.284443723036664,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004044604827006,0.0002926488700654,0.0005547321688663,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002171818952518,0.0001645084880398,0.0002782144454138,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.319701636141116,0.35093271996675,0.284443723036664,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004044604827006,0.0002926488700654,0.0005547321688663,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002171818952518,0.0001645084880398,0.0002782144454138,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.319701636141116,0.35093271996675,0.284443723036664,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004044604827006,0.0002926488700654,0.0005547321688663,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002171818952518,0.0001645084880398,0.0002782144454138,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.319701636141116,0.35093271996675,0.284443723036664,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0008877016260821,0.0006244002985236,0.0012420073115827,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0004713133338766,0.0003736293130513,0.0005811444020868,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.311675953531894,0.351745778105382,0.271239171167557,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0008877016260821,0.0006244002985236,0.0012420073115827,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0004713133338766,0.0003736293130513,0.0005811444020868,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.311675953531894,0.351745778105382,0.271239171167557,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0008877016260821,0.0006244002985236,0.0012420073115827,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0004713133338766,0.0003736293130513,0.0005811444020868,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.311675953531894,0.351745778105382,0.271239171167557,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0008877016260821,0.0006244002985236,0.0012420073115827,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0004713133338766,0.0003736293130513,0.0005811444020868,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.311675953531894,0.351745778105382,0.271239171167557,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0008877016260821,0.0006244002985236,0.0012420073115827,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0004713133338766,0.0003736293130513,0.0005811444020868,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.311675953531894,0.351745778105382,0.271239171167557,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0005213584457658,0.0003674640831694,0.000722168587235,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003091224273284,0.0002330857738714,0.0003955151281878,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.384028701655328,0.435241642303542,0.339356026936538,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0005213584457658,0.0003674640831694,0.000722168587235,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003091224273284,0.0002330857738714,0.0003955151281878,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.384028701655328,0.435241642303542,0.339356026936538,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0005213584457658,0.0003674640831694,0.000722168587235,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003091224273284,0.0002330857738714,0.0003955151281878,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.384028701655328,0.435241642303542,0.339356026936538,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0005213584457658,0.0003674640831694,0.000722168587235,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003091224273284,0.0002330857738714,0.0003955151281878,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.384028701655328,0.435241642303542,0.339356026936538,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0005213584457658,0.0003674640831694,0.000722168587235,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003091224273284,0.0002330857738714,0.0003955151281878,"gallbladder and biliary tract cancer"
