"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",4.19344094376e-05,3.17300956644e-05,5.6008304645e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",2.62183718316e-05,2.0333994638e-05,3.42422780642e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.436110607434885,0.460781608906147,0.409635431142669,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",4.19344094376e-05,3.17300956644e-05,5.6008304645e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",2.62183718316e-05,2.0333994638e-05,3.42422780642e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.436110607434885,0.460781608906147,0.409635431142669,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",4.19344094376e-05,3.17300956644e-05,5.6008304645e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",2.62183718316e-05,2.0333994638e-05,3.42422780642e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.436110607434885,0.460781608906147,0.409635431142669,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",4.19344094376e-05,3.17300956644e-05,5.6008304645e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",2.62183718316e-05,2.0333994638e-05,3.42422780642e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.436110607434885,0.460781608906147,0.409635431142669,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",9.74993906167e-05,7.13511505143e-05,0.0001283962416483,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",5.38925957463e-05,4.14767723412e-05,6.66495944298e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.348159412613551,0.378383880309609,0.329348152466403,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",9.74993906167e-05,7.13511505143e-05,0.0001283962416483,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",5.38925957463e-05,4.14767723412e-05,6.66495944298e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.348159412613551,0.378383880309609,0.329348152466403,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",9.74993906167e-05,7.13511505143e-05,0.0001283962416483,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",5.38925957463e-05,4.14767723412e-05,6.66495944298e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.348159412613551,0.378383880309609,0.329348152466403,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",9.74993906167e-05,7.13511505143e-05,0.0001283962416483,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",5.38925957463e-05,4.14767723412e-05,6.66495944298e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.348159412613551,0.378383880309609,0.329348152466403,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",9.74993906167e-05,7.13511505143e-05,0.0001283962416483,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",5.38925957463e-05,4.14767723412e-05,6.66495944298e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.348159412613551,0.378383880309609,0.329348152466403,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",6.86357844151e-05,5.10784030824e-05,9.05126436443e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",4.53966627818e-05,3.42218957263e-05,5.8295759783e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.473582212655085,0.492959422699408,0.455416745742511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",6.86357844151e-05,5.10784030824e-05,9.05126436443e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",4.53966627818e-05,3.42218957263e-05,5.8295759783e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.473582212655085,0.492959422699408,0.455416745742511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",6.86357844151e-05,5.10784030824e-05,9.05126436443e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",4.53966627818e-05,3.42218957263e-05,5.8295759783e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.473582212655085,0.492959422699408,0.455416745742511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",6.86357844151e-05,5.10784030824e-05,9.05126436443e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",4.53966627818e-05,3.42218957263e-05,5.8295759783e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.473582212655085,0.492959422699408,0.455416745742511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",6.86357844151e-05,5.10784030824e-05,9.05126436443e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",4.53966627818e-05,3.42218957263e-05,5.8295759783e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.473582212655085,0.492959422699408,0.455416745742511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0001154793415918,8.58596435847e-05,0.0001568859687255,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",7.3155827683e-05,5.71889597544e-05,9.45704105419e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.436144188990175,0.464672098589755,0.4052825283978,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0001154793415918,8.58596435847e-05,0.0001568859687255,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",7.3155827683e-05,5.71889597544e-05,9.45704105419e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.436144188990175,0.464672098589755,0.4052825283978,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0001154793415918,8.58596435847e-05,0.0001568859687255,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",7.3155827683e-05,5.71889597544e-05,9.45704105419e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.436144188990175,0.464672098589755,0.4052825283978,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0001154793415918,8.58596435847e-05,0.0001568859687255,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",7.3155827683e-05,5.71889597544e-05,9.45704105419e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.436144188990175,0.464672098589755,0.4052825283978,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0001154793415918,8.58596435847e-05,0.0001568859687255,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",7.3155827683e-05,5.71889597544e-05,9.45704105419e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.436144188990175,0.464672098589755,0.4052825283978,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",9.53314331216e-05,7.28894284795e-05,0.0001253779938633,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",6.54581893308e-05,5.01621191749e-05,8.39955272474e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.524502531949651,0.535109967265234,0.496556038141616,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",9.53314331216e-05,7.28894284795e-05,0.0001253779938633,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",6.54581893308e-05,5.01621191749e-05,8.39955272474e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.524502531949651,0.535109967265234,0.496556038141616,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",9.53314331216e-05,7.28894284795e-05,0.0001253779938633,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",6.54581893308e-05,5.01621191749e-05,8.39955272474e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.524502531949651,0.535109967265234,0.496556038141616,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",9.53314331216e-05,7.28894284795e-05,0.0001253779938633,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",6.54581893308e-05,5.01621191749e-05,8.39955272474e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.524502531949651,0.535109967265234,0.496556038141616,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",9.53314331216e-05,7.28894284795e-05,0.0001253779938633,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",6.54581893308e-05,5.01621191749e-05,8.39955272474e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.524502531949651,0.535109967265234,0.496556038141616,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0001384343702999,0.0001021209116178,0.0001835506488026,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",9.35133317399e-05,7.32957079113e-05,0.0001190812440851,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.518746428001458,0.556246297481495,0.476479228141882,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0001384343702999,0.0001021209116178,0.0001835506488026,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",9.35133317399e-05,7.32957079113e-05,0.0001190812440851,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.518746428001458,0.556246297481495,0.476479228141882,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0001384343702999,0.0001021209116178,0.0001835506488026,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",9.35133317399e-05,7.32957079113e-05,0.0001190812440851,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.518746428001458,0.556246297481495,0.476479228141882,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0001384343702999,0.0001021209116178,0.0001835506488026,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",9.35133317399e-05,7.32957079113e-05,0.0001190812440851,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.518746428001458,0.556246297481495,0.476479228141882,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0001384343702999,0.0001021209116178,0.0001835506488026,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",9.35133317399e-05,7.32957079113e-05,0.0001190812440851,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.518746428001458,0.556246297481495,0.476479228141882,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",9.73990169784e-05,7.12498786999e-05,0.0001291329078726,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",7.62081124108e-05,5.63036621572e-05,9.97375085124e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.654479747455641,0.68831424892854,0.625299125823028,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",9.73990169784e-05,7.12498786999e-05,0.0001291329078726,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",7.62081124108e-05,5.63036621572e-05,9.97375085124e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.654479747455641,0.68831424892854,0.625299125823028,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",9.73990169784e-05,7.12498786999e-05,0.0001291329078726,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",7.62081124108e-05,5.63036621572e-05,9.97375085124e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.654479747455641,0.68831424892854,0.625299125823028,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",9.73990169784e-05,7.12498786999e-05,0.0001291329078726,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",7.62081124108e-05,5.63036621572e-05,9.97375085124e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.654479747455641,0.68831424892854,0.625299125823028,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",9.73990169784e-05,7.12498786999e-05,0.0001291329078726,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",7.62081124108e-05,5.63036621572e-05,9.97375085124e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.654479747455641,0.68831424892854,0.625299125823028,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0002157820266678,0.0001534707481816,0.00029388710423,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001508639545157,0.0001164865348822,0.0001923263192612,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.573841109536126,0.628150478859598,0.52989713172798,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0002157820266678,0.0001534707481816,0.00029388710423,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001508639545157,0.0001164865348822,0.0001923263192612,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.573841109536126,0.628150478859598,0.52989713172798,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0002157820266678,0.0001534707481816,0.00029388710423,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001508639545157,0.0001164865348822,0.0001923263192612,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.573841109536126,0.628150478859598,0.52989713172798,"gallbladder and biliary tract cancer"
