"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",1.04139503489641,1.023491131748,1.05543798230478,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0007245989512475,0.0006141681702937,0.0008535477534383,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0009518314679724,0.0008086063460185,0.0011463246976973,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.32028522301961,1.32025825209577,1.34593026625314,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0007245989512475,0.0006141681702937,0.0008535477534383,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0009518314679724,0.0008086063460185,0.0011463246976973,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.32028522301961,1.32025825209577,1.34593026625314,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0007245989512475,0.0006141681702937,0.0008535477534383,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0009518314679724,0.0008086063460185,0.0011463246976973,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.32028522301961,1.32025825209577,1.34593026625314,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0007245989512475,0.0006141681702937,0.0008535477534383,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0009518314679724,0.0008086063460185,0.0011463246976973,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.32028522301961,1.32025825209577,1.34593026625314,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0007245989512475,0.0006141681702937,0.0008535477534383,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0009518314679724,0.0008086063460185,0.0011463246976973,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.32028522301961,1.32025825209577,1.34593026625314,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005917529532837,0.0004863146025076,0.0007182611091903,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0006850688073833,0.0005797610532024,0.0008168863524451,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",1.1183927746338,1.1311073939164,1.09768618080124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005917529532837,0.0004863146025076,0.0007182611091903,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0006850688073833,0.0005797610532024,0.0008168863524451,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",1.1183927746338,1.1311073939164,1.09768618080124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005917529532837,0.0004863146025076,0.0007182611091903,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0006850688073833,0.0005797610532024,0.0008168863524451,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",1.1183927746338,1.1311073939164,1.09768618080124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005917529532837,0.0004863146025076,0.0007182611091903,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0006850688073833,0.0005797610532024,0.0008168863524451,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",1.1183927746338,1.1311073939164,1.09768618080124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005917529532837,0.0004863146025076,0.0007182611091903,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0006850688073833,0.0005797610532024,0.0008168863524451,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",1.1183927746338,1.1311073939164,1.09768618080124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0006310852574502,0.0005176080111844,0.0007582947281319,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0009343366501845,0.000764888698244,0.0011206676584391,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.58171323815933,1.59686364414951,1.58403780225695,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0006310852574502,0.0005176080111844,0.0007582947281319,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0009343366501845,0.000764888698244,0.0011206676584391,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.58171323815933,1.59686364414951,1.58403780225695,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0006310852574502,0.0005176080111844,0.0007582947281319,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0009343366501845,0.000764888698244,0.0011206676584391,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.58171323815933,1.59686364414951,1.58403780225695,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0006310852574502,0.0005176080111844,0.0007582947281319,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0009343366501845,0.000764888698244,0.0011206676584391,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.58171323815933,1.59686364414951,1.58403780225695,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0006310852574502,0.0005176080111844,0.0007582947281319,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0009343366501845,0.000764888698244,0.0011206676584391,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.58171323815933,1.59686364414951,1.58403780225695,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0006253890424449,0.0005024098060432,0.000756146850819,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0007905613539029,0.0006530114115622,0.0009525328632081,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.26585881655089,1.32243102171327,1.2469649448359,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0006253890424449,0.0005024098060432,0.000756146850819,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0007905613539029,0.0006530114115622,0.0009525328632081,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.26585881655089,1.32243102171327,1.2469649448359,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0006253890424449,0.0005024098060432,0.000756146850819,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0007905613539029,0.0006530114115622,0.0009525328632081,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.26585881655089,1.32243102171327,1.2469649448359,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0006253890424449,0.0005024098060432,0.000756146850819,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0007905613539029,0.0006530114115622,0.0009525328632081,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.26585881655089,1.32243102171327,1.2469649448359,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0006253890424449,0.0005024098060432,0.000756146850819,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0007905613539029,0.0006530114115622,0.0009525328632081,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.26585881655089,1.32243102171327,1.2469649448359,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0010906643140107,0.0008191723254289,0.0013945458051285,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0013227268737207,0.0010583710763536,0.0016080495325328,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.17630104741229,1.28934478301212,1.12758012852727,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0010906643140107,0.0008191723254289,0.0013945458051285,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0013227268737207,0.0010583710763536,0.0016080495325328,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.17630104741229,1.28934478301212,1.12758012852727,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0010906643140107,0.0008191723254289,0.0013945458051285,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0013227268737207,0.0010583710763536,0.0016080495325328,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.17630104741229,1.28934478301212,1.12758012852727,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0010906643140107,0.0008191723254289,0.0013945458051285,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0013227268737207,0.0010583710763536,0.0016080495325328,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.17630104741229,1.28934478301212,1.12758012852727,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0010906643140107,0.0008191723254289,0.0013945458051285,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0013227268737207,0.0010583710763536,0.0016080495325328,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.17630104741229,1.28934478301212,1.12758012852727,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0015063866896132,0.0009564845750774,0.0022825355745643,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0012401612902838,0.0009641596061982,0.0015250603534221,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.68641986241389,0.869295622658751,0.535956959124722,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0015063866896132,0.0009564845750774,0.0022825355745643,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0012401612902838,0.0009641596061982,0.0015250603534221,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.68641986241389,0.869295622658751,0.535956959124722,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0015063866896132,0.0009564845750774,0.0022825355745643,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0012401612902838,0.0009641596061982,0.0015250603534221,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.68641986241389,0.869295622658751,0.535956959124722,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0015063866896132,0.0009564845750774,0.0022825355745643,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0012401612902838,0.0009641596061982,0.0015250603534221,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.68641986241389,0.869295622658751,0.535956959124722,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0015063866896132,0.0009564845750774,0.0022825355745643,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0012401612902838,0.0009641596061982,0.0015250603534221,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.68641986241389,0.869295622658751,0.535956959124722,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0005938056106007,0.0004627478861654,0.0007310035171029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0010788797690991,0.0008511663226215,0.0013625039510825,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",2.30884976637933,2.35217380782245,2.37198609779927,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0005938056106007,0.0004627478861654,0.0007310035171029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0010788797690991,0.0008511663226215,0.0013625039510825,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",2.30884976637933,2.35217380782245,2.37198609779927,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0005938056106007,0.0004627478861654,0.0007310035171029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0010788797690991,0.0008511663226215,0.0013625039510825,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",2.30884976637933,2.35217380782245,2.37198609779927,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0005938056106007,0.0004627478861654,0.0007310035171029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0010788797690991,0.0008511663226215,0.0013625039510825,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",2.30884976637933,2.35217380782245,2.37198609779927,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0005938056106007,0.0004627478861654,0.0007310035171029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0010788797690991,0.0008511663226215,0.0013625039510825,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",2.30884976637933,2.35217380782245,2.37198609779927,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0006163363329046,0.0004710678644684,0.0007543950286083,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0010447093256167,0.000802432924387,0.0012471644391336,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.99445270843269,2.02573310907393,1.93302442454185,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0006163363329046,0.0004710678644684,0.0007543950286083,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0010447093256167,0.000802432924387,0.0012471644391336,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.99445270843269,2.02573310907393,1.93302442454185,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0006163363329046,0.0004710678644684,0.0007543950286083,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0010447093256167,0.000802432924387,0.0012471644391336,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.99445270843269,2.02573310907393,1.93302442454185,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0006163363329046,0.0004710678644684,0.0007543950286083,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0010447093256167,0.000802432924387,0.0012471644391336,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.99445270843269,2.02573310907393,1.93302442454185,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0006163363329046,0.0004710678644684,0.0007543950286083,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0010447093256167,0.000802432924387,0.0012471644391336,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.99445270843269,2.02573310907393,1.93302442454185,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0007401683708963,0.0005550865242379,0.0009281417359731,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.001269455123201,0.0009663410545841,0.0015707402312794,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.98912253921592,2.09622948029001,1.95870801413279,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0007401683708963,0.0005550865242379,0.0009281417359731,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.001269455123201,0.0009663410545841,0.0015707402312794,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.98912253921592,2.09622948029001,1.95870801413279,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
