"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005090158604927,0.0004202957540214,0.0005947955607334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0008936027318497,0.0007561610011635,0.0010452835661798,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.22880374010338,2.316851918639,2.20642647347509,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0004398208301351,0.0003476103170107,0.0005152730854257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0007911516178012,0.0006481749680797,0.0009095969983621,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.30798661143096,2.37185554137614,2.26397766908106,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0004398208301351,0.0003476103170107,0.0005152730854257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0007911516178012,0.0006481749680797,0.0009095969983621,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.30798661143096,2.37185554137614,2.26397766908106,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0004398208301351,0.0003476103170107,0.0005152730854257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0007911516178012,0.0006481749680797,0.0009095969983621,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.30798661143096,2.37185554137614,2.26397766908106,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0004398208301351,0.0003476103170107,0.0005152730854257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0007911516178012,0.0006481749680797,0.0009095969983621,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.30798661143096,2.37185554137614,2.26397766908106,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0004398208301351,0.0003476103170107,0.0005152730854257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0007911516178012,0.0006481749680797,0.0009095969983621,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.30798661143096,2.37185554137614,2.26397766908106,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0003682879567491,0.0002951196939979,0.0004315858864637,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0007152281843736,0.0005777524342032,0.0008425641141003,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",3.36045443315051,3.36870961674451,3.39727995502563,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0002430262009157,0.0001853240607229,0.0002854973016056,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0004944351545499,0.0003768520252735,0.0005752000691262,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",3.53059685181328,3.51383990074145,3.48861244362312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
