"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005589900022607,0.0004936676597196,0.0006245483212309,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.000697951345852,0.0006175920529172,0.0007696003832013,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.23563977430862,1.25170717904821,1.21752164603636,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005589900022607,0.0004936676597196,0.0006245483212309,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.000697951345852,0.0006175920529172,0.0007696003832013,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.23563977430862,1.25170717904821,1.21752164603636,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005589900022607,0.0004936676597196,0.0006245483212309,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.000697951345852,0.0006175920529172,0.0007696003832013,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.23563977430862,1.25170717904821,1.21752164603636,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005589900022607,0.0004936676597196,0.0006245483212309,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.000697951345852,0.0006175920529172,0.0007696003832013,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.23563977430862,1.25170717904821,1.21752164603636,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0006029470921671,0.0004732928326416,0.0007541876879818,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0005499969847488,0.0004576249146133,0.0006327171770894,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.805691987002257,0.868242159947882,0.730747626282671,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0006029470921671,0.0004732928326416,0.0007541876879818,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0005499969847488,0.0004576249146133,0.0006327171770894,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.805691987002257,0.868242159947882,0.730747626282671,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0006029470921671,0.0004732928326416,0.0007541876879818,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0005499969847488,0.0004576249146133,0.0006327171770894,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.805691987002257,0.868242159947882,0.730747626282671,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0006029470921671,0.0004732928326416,0.0007541876879818,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0005499969847488,0.0004576249146133,0.0006327171770894,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.805691987002257,0.868242159947882,0.730747626282671,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0006029470921671,0.0004732928326416,0.0007541876879818,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0005499969847488,0.0004576249146133,0.0006327171770894,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.805691987002257,0.868242159947882,0.730747626282671,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0005852932610517,0.0005073733652256,0.0006626929147423,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0008418771120454,0.0007376070208492,0.0009421371835067,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.5199945345034,1.54165276572485,1.49261044416431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0005852932610517,0.0005073733652256,0.0006626929147423,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0008418771120454,0.0007376070208492,0.0009421371835067,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.5199945345034,1.54165276572485,1.49261044416431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0005852932610517,0.0005073733652256,0.0006626929147423,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0008418771120454,0.0007376070208492,0.0009421371835067,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.5199945345034,1.54165276572485,1.49261044416431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0005852932610517,0.0005073733652256,0.0006626929147423,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0008418771120454,0.0007376070208492,0.0009421371835067,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.5199945345034,1.54165276572485,1.49261044416431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0005852932610517,0.0005073733652256,0.0006626929147423,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0008418771120454,0.0007376070208492,0.0009421371835067,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.5199945345034,1.54165276572485,1.49261044416431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0008679180211828,0.0006149504107652,0.0011907002075287,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.000775628804425,0.0006180669698981,0.000904651203749,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.784164405087214,0.909497336611285,0.649335543006363,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0008679180211828,0.0006149504107652,0.0011907002075287,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.000775628804425,0.0006180669698981,0.000904651203749,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.784164405087214,0.909497336611285,0.649335543006363,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0008679180211828,0.0006149504107652,0.0011907002075287,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.000775628804425,0.0006180669698981,0.000904651203749,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.784164405087214,0.909497336611285,0.649335543006363,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0008679180211828,0.0006149504107652,0.0011907002075287,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.000775628804425,0.0006180669698981,0.000904651203749,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.784164405087214,0.909497336611285,0.649335543006363,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0008679180211828,0.0006149504107652,0.0011907002075287,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.000775628804425,0.0006180669698981,0.000904651203749,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.784164405087214,0.909497336611285,0.649335543006363,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0008422063806318,0.0006600327859245,0.0010582148969681,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0010549254897996,0.0008667593194683,0.0012063312050027,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.2428956158759,1.34532291774672,1.13242498445509,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0008422063806318,0.0006600327859245,0.0010582148969681,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0010549254897996,0.0008667593194683,0.0012063312050027,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.2428956158759,1.34532291774672,1.13242498445509,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0008422063806318,0.0006600327859245,0.0010582148969681,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0010549254897996,0.0008667593194683,0.0012063312050027,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.2428956158759,1.34532291774672,1.13242498445509,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0008422063806318,0.0006600327859245,0.0010582148969681,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0010549254897996,0.0008667593194683,0.0012063312050027,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.2428956158759,1.34532291774672,1.13242498445509,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0008422063806318,0.0006600327859245,0.0010582148969681,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0010549254897996,0.0008667593194683,0.0012063312050027,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.2428956158759,1.34532291774672,1.13242498445509,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0035842615894268,0.0019530571992927,0.0055497379916086,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0013615343330015,0.0009763827530406,0.001716069097762,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.240086916531118,0.332387296004942,0.186896077749239,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0035842615894268,0.0019530571992927,0.0055497379916086,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0013615343330015,0.0009763827530406,0.001716069097762,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.240086916531118,0.332387296004942,0.186896077749239,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0035842615894268,0.0019530571992927,0.0055497379916086,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0013615343330015,0.0009763827530406,0.001716069097762,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.240086916531118,0.332387296004942,0.186896077749239,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0035842615894268,0.0019530571992927,0.0055497379916086,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0013615343330015,0.0009763827530406,0.001716069097762,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.240086916531118,0.332387296004942,0.186896077749239,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0035842615894268,0.0019530571992927,0.0055497379916086,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0013615343330015,0.0009763827530406,0.001716069097762,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.240086916531118,0.332387296004942,0.186896077749239,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0004834148162502,0.0003956968124677,0.0005639874194604,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0008983765417277,0.0007188898465631,0.0010522370564015,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",2.43146293728784,2.37568615644708,2.43095153233797,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0004834148162502,0.0003956968124677,0.0005639874194604,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0008983765417277,0.0007188898465631,0.0010522370564015,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",2.43146293728784,2.37568615644708,2.43095153233797,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0004834148162502,0.0003956968124677,0.0005639874194604,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0008983765417277,0.0007188898465631,0.0010522370564015,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",2.43146293728784,2.37568615644708,2.43095153233797,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0004834148162502,0.0003956968124677,0.0005639874194604,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0008983765417277,0.0007188898465631,0.0010522370564015,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",2.43146293728784,2.37568615644708,2.43095153233797,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0004834148162502,0.0003956968124677,0.0005639874194604,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0008983765417277,0.0007188898465631,0.0010522370564015,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",2.43146293728784,2.37568615644708,2.43095153233797,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0006118187404146,0.0004119439185928,0.0007936732670541,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000966828358454,0.0006752744209816,0.0012033689149563,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.76863103939401,1.8801955023535,1.6496522549751,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0006118187404146,0.0004119439185928,0.0007936732670541,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000966828358454,0.0006752744209816,0.0012033689149563,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.76863103939401,1.8801955023535,1.6496522549751,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0006118187404146,0.0004119439185928,0.0007936732670541,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000966828358454,0.0006752744209816,0.0012033689149563,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.76863103939401,1.8801955023535,1.6496522549751,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0006118187404146,0.0004119439185928,0.0007936732670541,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000966828358454,0.0006752744209816,0.0012033689149563,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.76863103939401,1.8801955023535,1.6496522549751,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0006118187404146,0.0004119439185928,0.0007936732670541,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000966828358454,0.0006752744209816,0.0012033689149563,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.76863103939401,1.8801955023535,1.6496522549751,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005804729135172,0.0004614868393383,0.0006779161580095,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0010622972503421,0.000865365380567,0.0012177223066626,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.29934147204874,2.38029682563765,2.22806286665107,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005804729135172,0.0004614868393383,0.0006779161580095,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0010622972503421,0.000865365380567,0.0012177223066626,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.29934147204874,2.38029682563765,2.22806286665107,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005804729135172,0.0004614868393383,0.0006779161580095,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0010622972503421,0.000865365380567,0.0012177223066626,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.29934147204874,2.38029682563765,2.22806286665107,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005804729135172,0.0004614868393383,0.0006779161580095,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0010622972503421,0.000865365380567,0.0012177223066626,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.29934147204874,2.38029682563765,2.22806286665107,"pancreatic cancer"
