"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0184955472939908,0.0213029063670647,0.0167907717257878,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.001239388976428,0.0008687197669058,0.0016730996016241,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001460040237937,0.0001053612761522,0.0001985226947209,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0184955472939908,0.0213029063670647,0.0167907717257878,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.001239388976428,0.0008687197669058,0.0016730996016241,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001460040237937,0.0001053612761522,0.0001985226947209,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0184955472939908,0.0213029063670647,0.0167907717257878,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0006535503760936,0.0004348108339884,0.0009474745867633,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",9.80593158263e-05,6.96231154531e-05,0.0001387395647975,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0460394396899218,0.0565203892257076,0.039249079249023,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0006535503760936,0.0004348108339884,0.0009474745867633,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",9.80593158263e-05,6.96231154531e-05,0.0001387395647975,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0460394396899218,0.0565203892257076,0.039249079249023,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0006535503760936,0.0004348108339884,0.0009474745867633,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",9.80593158263e-05,6.96231154531e-05,0.0001387395647975,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0460394396899218,0.0565203892257076,0.039249079249023,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0006535503760936,0.0004348108339884,0.0009474745867633,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",9.80593158263e-05,6.96231154531e-05,0.0001387395647975,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0460394396899218,0.0565203892257076,0.039249079249023,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0006535503760936,0.0004348108339884,0.0009474745867633,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",9.80593158263e-05,6.96231154531e-05,0.0001387395647975,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0460394396899218,0.0565203892257076,0.039249079249023,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0011274864318355,0.0007662698750641,0.0015555458646503,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001458795298079,0.0001059963743345,0.0001963365906843,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0327817819271086,0.0376465204065332,0.0293294212197564,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0011274864318355,0.0007662698750641,0.0015555458646503,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001458795298079,0.0001059963743345,0.0001963365906843,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0327817819271086,0.0376465204065332,0.0293294212197564,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0011274864318355,0.0007662698750641,0.0015555458646503,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001458795298079,0.0001059963743345,0.0001963365906843,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0327817819271086,0.0376465204065332,0.0293294212197564,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0011274864318355,0.0007662698750641,0.0015555458646503,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001458795298079,0.0001059963743345,0.0001963365906843,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0327817819271086,0.0376465204065332,0.0293294212197564,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0011274864318355,0.0007662698750641,0.0015555458646503,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001458795298079,0.0001059963743345,0.0001963365906843,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0327817819271086,0.0376465204065332,0.0293294212197564,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0005872589000631,0.0003575148581884,0.0008936645999573,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0001102612646749,8.05557518382e-05,0.0001509601531288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0791373626546772,0.103889912743921,0.0646485210664047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0005872589000631,0.0003575148581884,0.0008936645999573,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0001102612646749,8.05557518382e-05,0.0001509601531288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0791373626546772,0.103889912743921,0.0646485210664047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0005872589000631,0.0003575148581884,0.0008936645999573,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0001102612646749,8.05557518382e-05,0.0001509601531288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0791373626546772,0.103889912743921,0.0646485210664047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0005872589000631,0.0003575148581884,0.0008936645999573,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0001102612646749,8.05557518382e-05,0.0001509601531288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0791373626546772,0.103889912743921,0.0646485210664047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0005872589000631,0.0003575148581884,0.0008936645999573,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0001102612646749,8.05557518382e-05,0.0001509601531288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0791373626546772,0.103889912743921,0.0646485210664047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.000672639610772,0.0004285972251819,0.0009508955059014,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001122780881053,8.56627588199e-05,0.0001458004213693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0686683710839497,0.0862366277187399,0.0590914422977957,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.000672639610772,0.0004285972251819,0.0009508955059014,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001122780881053,8.56627588199e-05,0.0001458004213693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0686683710839497,0.0862366277187399,0.0590914422977957,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.000672639610772,0.0004285972251819,0.0009508955059014,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001122780881053,8.56627588199e-05,0.0001458004213693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0686683710839497,0.0862366277187399,0.0590914422977957,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.000672639610772,0.0004285972251819,0.0009508955059014,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001122780881053,8.56627588199e-05,0.0001458004213693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0686683710839497,0.0862366277187399,0.0590914422977957,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.000672639610772,0.0004285972251819,0.0009508955059014,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001122780881053,8.56627588199e-05,0.0001458004213693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0686683710839497,0.0862366277187399,0.0590914422977957,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.000279869938947,0.0001512558168501,0.0004799852356991,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001017191785467,7.47410489569e-05,0.0001380202374047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.230764532240255,0.342012616959779,0.170420765713407,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.000279869938947,0.0001512558168501,0.0004799852356991,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001017191785467,7.47410489569e-05,0.0001380202374047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.230764532240255,0.342012616959779,0.170420765713407,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.000279869938947,0.0001512558168501,0.0004799852356991,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001017191785467,7.47410489569e-05,0.0001380202374047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.230764532240255,0.342012616959779,0.170420765713407,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.000279869938947,0.0001512558168501,0.0004799852356991,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001017191785467,7.47410489569e-05,0.0001380202374047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.230764532240255,0.342012616959779,0.170420765713407,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.000279869938947,0.0001512558168501,0.0004799852356991,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001017191785467,7.47410489569e-05,0.0001380202374047,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.230764532240255,0.342012616959779,0.170420765713407,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001731132833175,0.000100616311942,0.0002710721069749,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",9.08924466551e-05,6.73153009197e-05,0.0001147884492338,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.398738187718049,0.53473891277155,0.311754734390545,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001731132833175,0.000100616311942,0.0002710721069749,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",9.08924466551e-05,6.73153009197e-05,0.0001147884492338,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.398738187718049,0.53473891277155,0.311754734390545,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001731132833175,0.000100616311942,0.0002710721069749,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",9.08924466551e-05,6.73153009197e-05,0.0001147884492338,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.398738187718049,0.53473891277155,0.311754734390545,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001731132833175,0.000100616311942,0.0002710721069749,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",9.08924466551e-05,6.73153009197e-05,0.0001147884492338,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.398738187718049,0.53473891277155,0.311754734390545,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001731132833175,0.000100616311942,0.0002710721069749,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",9.08924466551e-05,6.73153009197e-05,0.0001147884492338,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.398738187718049,0.53473891277155,0.311754734390545,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.000149779407731,7.93230516672e-05,0.0002658932041613,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",8.92879703682e-05,6.66935613882e-05,0.0001228071316805,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.441121133668902,0.651579708617777,0.310941569501351,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.000149779407731,7.93230516672e-05,0.0002658932041613,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",8.92879703682e-05,6.66935613882e-05,0.0001228071316805,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.441121133668902,0.651579708617777,0.310941569501351,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.000149779407731,7.93230516672e-05,0.0002658932041613,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",8.92879703682e-05,6.66935613882e-05,0.0001228071316805,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.441121133668902,0.651579708617777,0.310941569501351,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.000149779407731,7.93230516672e-05,0.0002658932041613,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",8.92879703682e-05,6.66935613882e-05,0.0001228071316805,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.441121133668902,0.651579708617777,0.310941569501351,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.000149779407731,7.93230516672e-05,0.0002658932041613,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",8.92879703682e-05,6.66935613882e-05,0.0001228071316805,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.441121133668902,0.651579708617777,0.310941569501351,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",7.97587202825e-05,5.23066890873e-05,0.0001163336824956,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",9.41380392163e-05,7.12265332558e-05,0.0001201641102716,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.15356439434827,1.32734535551434,0.98697664235635,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",7.97587202825e-05,5.23066890873e-05,0.0001163336824956,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",9.41380392163e-05,7.12265332558e-05,0.0001201641102716,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.15356439434827,1.32734535551434,0.98697664235635,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",7.97587202825e-05,5.23066890873e-05,0.0001163336824956,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",9.41380392163e-05,7.12265332558e-05,0.0001201641102716,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.15356439434827,1.32734535551434,0.98697664235635,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",7.97587202825e-05,5.23066890873e-05,0.0001163336824956,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",9.41380392163e-05,7.12265332558e-05,0.0001201641102716,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.15356439434827,1.32734535551434,0.98697664235635,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",7.97587202825e-05,5.23066890873e-05,0.0001163336824956,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",9.41380392163e-05,7.12265332558e-05,0.0001201641102716,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.15356439434827,1.32734535551434,0.98697664235635,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",3.44982106185e-05,2.70278409382e-05,4.42721691252e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",6.5689210134e-05,5.03734626207e-05,8.39063850061e-05,"thyroid cancer"
