"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0176468955277048,0.0214421521729831,0.0158221794939286,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.000901905144772,0.0006255425516423,0.0012248408379158,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001064341246864,7.85741878394e-05,0.0001474418874024,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0176468955277048,0.0214421521729831,0.0158221794939286,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.000901905144772,0.0006255425516423,0.0012248408379158,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001064341246864,7.85741878394e-05,0.0001474418874024,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0176468955277048,0.0214421521729831,0.0158221794939286,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005339184406358,0.0003489633133095,0.0007620010362573,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",7.6348705457e-05,5.85333285652e-05,0.0001022913982036,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0447932564353982,0.0583217651779903,0.0363309118401609,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005339184406358,0.0003489633133095,0.0007620010362573,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",7.6348705457e-05,5.85333285652e-05,0.0001022913982036,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0447932564353982,0.0583217651779903,0.0363309118401609,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005339184406358,0.0003489633133095,0.0007620010362573,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",7.6348705457e-05,5.85333285652e-05,0.0001022913982036,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0447932564353982,0.0583217651779903,0.0363309118401609,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005339184406358,0.0003489633133095,0.0007620010362573,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",7.6348705457e-05,5.85333285652e-05,0.0001022913982036,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0447932564353982,0.0583217651779903,0.0363309118401609,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005339184406358,0.0003489633133095,0.0007620010362573,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",7.6348705457e-05,5.85333285652e-05,0.0001022913982036,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0447932564353982,0.0583217651779903,0.0363309118401609,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0008814502949384,0.0006212250781631,0.0011805570797758,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001112446463123,7.96712400379e-05,0.0001473813830461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0292605891245083,0.0335750231705946,0.0262216899234391,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0008814502949384,0.0006212250781631,0.0011805570797758,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001112446463123,7.96712400379e-05,0.0001473813830461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0292605891245083,0.0335750231705946,0.0262216899234391,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0008814502949384,0.0006212250781631,0.0011805570797758,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001112446463123,7.96712400379e-05,0.0001473813830461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0292605891245083,0.0335750231705946,0.0262216899234391,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0008814502949384,0.0006212250781631,0.0011805570797758,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001112446463123,7.96712400379e-05,0.0001473813830461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0292605891245083,0.0335750231705946,0.0262216899234391,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0008814502949384,0.0006212250781631,0.0011805570797758,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001112446463123,7.96712400379e-05,0.0001473813830461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0292605891245083,0.0335750231705946,0.0262216899234391,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0004928177090129,0.0002936217314289,0.0007435135916661,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",9.28544540242e-05,7.09389972142e-05,0.0001221005481983,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0841879539951254,0.118884474883047,0.0665570382106315,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0004928177090129,0.0002936217314289,0.0007435135916661,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",9.28544540242e-05,7.09389972142e-05,0.0001221005481983,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0841879539951254,0.118884474883047,0.0665570382106315,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0004928177090129,0.0002936217314289,0.0007435135916661,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",9.28544540242e-05,7.09389972142e-05,0.0001221005481983,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0841879539951254,0.118884474883047,0.0665570382106315,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0004928177090129,0.0002936217314289,0.0007435135916661,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",9.28544540242e-05,7.09389972142e-05,0.0001221005481983,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0841879539951254,0.118884474883047,0.0665570382106315,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0004928177090129,0.0002936217314289,0.0007435135916661,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",9.28544540242e-05,7.09389972142e-05,0.0001221005481983,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0841879539951254,0.118884474883047,0.0665570382106315,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007147805931348,0.0004796822346541,0.0009889184059033,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.000107329495039,8.10511685277e-05,0.0001432398953935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0535558657408616,0.0657718676152043,0.0470050234119612,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007147805931348,0.0004796822346541,0.0009889184059033,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.000107329495039,8.10511685277e-05,0.0001432398953935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0535558657408616,0.0657718676152043,0.0470050234119612,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007147805931348,0.0004796822346541,0.0009889184059033,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.000107329495039,8.10511685277e-05,0.0001432398953935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0535558657408616,0.0657718676152043,0.0470050234119612,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0007147805931348,0.0004796822346541,0.0009889184059033,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.000107329495039,8.10511685277e-05,0.0001432398953935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0535558657408616,0.0657718676152043,0.0470050234119612,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0007147805931348,0.0004796822346541,0.0009889184059033,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.000107329495039,8.10511685277e-05,0.0001432398953935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0535558657408616,0.0657718676152043,0.0470050234119612,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.000163820365548,8.71948074014e-05,0.0002869504284562,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",7.4048439953e-05,5.69418995487e-05,9.55299128779e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.322640640171546,0.500113354727105,0.218708427703683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.000163820365548,8.71948074014e-05,0.0002869504284562,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",7.4048439953e-05,5.69418995487e-05,9.55299128779e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.322640640171546,0.500113354727105,0.218708427703683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.000163820365548,8.71948074014e-05,0.0002869504284562,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",7.4048439953e-05,5.69418995487e-05,9.55299128779e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.322640640171546,0.500113354727105,0.218708427703683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.000163820365548,8.71948074014e-05,0.0002869504284562,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",7.4048439953e-05,5.69418995487e-05,9.55299128779e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.322640640171546,0.500113354727105,0.218708427703683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.000163820365548,8.71948074014e-05,0.0002869504284562,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",7.4048439953e-05,5.69418995487e-05,9.55299128779e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.322640640171546,0.500113354727105,0.218708427703683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0003149099191992,0.0001738351814188,0.0004969215166683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",8.98598300283e-05,6.30594087782e-05,0.0001203679263297,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.171856663537969,0.225152062947746,0.133824365640875,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0003149099191992,0.0001738351814188,0.0004969215166683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",8.98598300283e-05,6.30594087782e-05,0.0001203679263297,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.171856663537969,0.225152062947746,0.133824365640875,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0003149099191992,0.0001738351814188,0.0004969215166683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",8.98598300283e-05,6.30594087782e-05,0.0001203679263297,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.171856663537969,0.225152062947746,0.133824365640875,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0003149099191992,0.0001738351814188,0.0004969215166683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",8.98598300283e-05,6.30594087782e-05,0.0001203679263297,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.171856663537969,0.225152062947746,0.133824365640875,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0003149099191992,0.0001738351814188,0.0004969215166683,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",8.98598300283e-05,6.30594087782e-05,0.0001203679263297,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.171856663537969,0.225152062947746,0.133824365640875,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",9.61346727667e-05,5.4603540425e-05,0.0001650634767394,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",7.80409792696e-05,6.09733890555e-05,0.0001000403757104,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.6791742941974,0.961251009163464,0.471072567580495,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",9.61346727667e-05,5.4603540425e-05,0.0001650634767394,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",7.80409792696e-05,6.09733890555e-05,0.0001000403757104,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.6791742941974,0.961251009163464,0.471072567580495,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",9.61346727667e-05,5.4603540425e-05,0.0001650634767394,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",7.80409792696e-05,6.09733890555e-05,0.0001000403757104,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.6791742941974,0.961251009163464,0.471072567580495,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",9.61346727667e-05,5.4603540425e-05,0.0001650634767394,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",7.80409792696e-05,6.09733890555e-05,0.0001000403757104,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.6791742941974,0.961251009163464,0.471072567580495,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",9.61346727667e-05,5.4603540425e-05,0.0001650634767394,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",7.80409792696e-05,6.09733890555e-05,0.0001000403757104,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.6791742941974,0.961251009163464,0.471072567580495,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002112745661607,0.0001102922392096,0.0003478260112888,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001008633126399,6.87190331198e-05,0.0001325511654143,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.340637609964835,0.461590355801096,0.261702261237687,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002112745661607,0.0001102922392096,0.0003478260112888,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001008633126399,6.87190331198e-05,0.0001325511654143,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.340637609964835,0.461590355801096,0.261702261237687,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002112745661607,0.0001102922392096,0.0003478260112888,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001008633126399,6.87190331198e-05,0.0001325511654143,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.340637609964835,0.461590355801096,0.261702261237687,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002112745661607,0.0001102922392096,0.0003478260112888,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001008633126399,6.87190331198e-05,0.0001325511654143,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.340637609964835,0.461590355801096,0.261702261237687,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002112745661607,0.0001102922392096,0.0003478260112888,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001008633126399,6.87190331198e-05,0.0001325511654143,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.340637609964835,0.461590355801096,0.261702261237687,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",3.75527070031e-05,3.02174323543e-05,4.52576358778e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",7.24279190928e-05,5.84598492446e-05,8.75963872268e-05,"thyroid cancer"
