"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",2.56832995521e-05,1.99131165838e-05,3.22312872105e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",4.92665702125e-05,3.80142210785e-05,6.11416514269e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.64902627009158,2.67097894597748,2.61619900271798,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",2.56832995521e-05,1.99131165838e-05,3.22312872105e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",4.92665702125e-05,3.80142210785e-05,6.11416514269e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.64902627009158,2.67097894597748,2.61619900271798,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",5.87119732787e-05,4.13480457437e-05,7.47482304498e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0001038369156125,7.4063781385e-05,0.000137127456819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.14544832218203,2.17807146138782,2.14698652911415,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",5.87119732787e-05,4.13480457437e-05,7.47482304498e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0001038369156125,7.4063781385e-05,0.000137127456819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.14544832218203,2.17807146138782,2.14698652911415,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",5.87119732787e-05,4.13480457437e-05,7.47482304498e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0001038369156125,7.4063781385e-05,0.000137127456819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.14544832218203,2.17807146138782,2.14698652911415,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",5.87119732787e-05,4.13480457437e-05,7.47482304498e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0001038369156125,7.4063781385e-05,0.000137127456819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.14544832218203,2.17807146138782,2.14698652911415,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",5.87119732787e-05,4.13480457437e-05,7.47482304498e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0001038369156125,7.4063781385e-05,0.000137127456819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.14544832218203,2.17807146138782,2.14698652911415,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",5.06384287947e-05,3.35983215202e-05,7.71790833324e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",8.15673455976e-05,6.05658504237e-05,0.0001048620534363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.77891169406851,2.10387284629013,1.49441273814045,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001945387171079,0.0001121229185591,0.0002617120819204,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0001661788927039,0.0001156963649061,0.0002190291021157,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.706536365545363,0.864705611659523,0.676937306766182,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"thyroid cancer"
