"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001030085646039,7.4018349049e-05,0.0001353251991138,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0246386416527293,0.0294558261124044,0.0219427005838904,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0001611780035831,9.53802854209e-05,0.000243331399922,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",3.51033445739e-05,2.72989538993e-05,4.45939186817e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.109383840153416,0.155403822093686,0.0840727294252591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0001611780035831,9.53802854209e-05,0.000243331399922,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",3.51033445739e-05,2.72989538993e-05,4.45939186817e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.109383840153416,0.155403822093686,0.0840727294252591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0001611780035831,9.53802854209e-05,0.000243331399922,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",3.51033445739e-05,2.72989538993e-05,4.45939186817e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.109383840153416,0.155403822093686,0.0840727294252591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0001611780035831,9.53802854209e-05,0.000243331399922,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",3.51033445739e-05,2.72989538993e-05,4.45939186817e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.109383840153416,0.155403822093686,0.0840727294252591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0001611780035831,9.53802854209e-05,0.000243331399922,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",3.51033445739e-05,2.72989538993e-05,4.45939186817e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.109383840153416,0.155403822093686,0.0840727294252591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005873105496727,0.0004027398781104,0.0007883957248597,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",8.41051963151e-05,6.45169764372e-05,0.0001075551251961,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.047421792036373,0.0588152229063542,0.0416729719114946,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005873105496727,0.0004027398781104,0.0007883957248597,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",8.41051963151e-05,6.45169764372e-05,0.0001075551251961,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.047421792036373,0.0588152229063542,0.0416729719114946,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005873105496727,0.0004027398781104,0.0007883957248597,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",8.41051963151e-05,6.45169764372e-05,0.0001075551251961,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.047421792036373,0.0588152229063542,0.0416729719114946,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005873105496727,0.0004027398781104,0.0007883957248597,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",8.41051963151e-05,6.45169764372e-05,0.0001075551251961,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.047421792036373,0.0588152229063542,0.0416729719114946,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005873105496727,0.0004027398781104,0.0007883957248597,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",8.41051963151e-05,6.45169764372e-05,0.0001075551251961,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.047421792036373,0.0588152229063542,0.0416729719114946,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",7.91228517897e-05,4.45501185674e-05,0.000131294660964,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",3.07349447922e-05,2.49256904346e-05,3.85700245696e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.259637521485557,0.390941718527263,0.19030011347003,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",7.91228517897e-05,4.45501185674e-05,0.000131294660964,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",3.07349447922e-05,2.49256904346e-05,3.85700245696e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.259637521485557,0.390941718527263,0.19030011347003,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",7.91228517897e-05,4.45501185674e-05,0.000131294660964,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",3.07349447922e-05,2.49256904346e-05,3.85700245696e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.259637521485557,0.390941718527263,0.19030011347003,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",7.91228517897e-05,4.45501185674e-05,0.000131294660964,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",3.07349447922e-05,2.49256904346e-05,3.85700245696e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.259637521485557,0.390941718527263,0.19030011347003,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",7.91228517897e-05,4.45501185674e-05,0.000131294660964,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",3.07349447922e-05,2.49256904346e-05,3.85700245696e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.259637521485557,0.390941718527263,0.19030011347003,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0002658805939589,0.0001628321249169,0.0003858912127671,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",6.08860409396e-05,4.81357405405e-05,7.62906664101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.122263513688069,0.167861662557852,0.100000712056818,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0002658805939589,0.0001628321249169,0.0003858912127671,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",6.08860409396e-05,4.81357405405e-05,7.62906664101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.122263513688069,0.167861662557852,0.100000712056818,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0002658805939589,0.0001628321249169,0.0003858912127671,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",6.08860409396e-05,4.81357405405e-05,7.62906664101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.122263513688069,0.167861662557852,0.100000712056818,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0002658805939589,0.0001628321249169,0.0003858912127671,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",6.08860409396e-05,4.81357405405e-05,7.62906664101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.122263513688069,0.167861662557852,0.100000712056818,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0002658805939589,0.0001628321249169,0.0003858912127671,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",6.08860409396e-05,4.81357405405e-05,7.62906664101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.122263513688069,0.167861662557852,0.100000712056818,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",2.40118997842e-05,1.69231100994e-05,3.61688287068e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",2.46589021864e-05,2.07282954342e-05,3.02381540087e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.952770220715829,1.16944095075108,0.742102573854361,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",2.40118997842e-05,1.69231100994e-05,3.61688287068e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",2.46589021864e-05,2.07282954342e-05,3.02381540087e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.952770220715829,1.16944095075108,0.742102573854361,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",2.40118997842e-05,1.69231100994e-05,3.61688287068e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",2.46589021864e-05,2.07282954342e-05,3.02381540087e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.952770220715829,1.16944095075108,0.742102573854361,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",2.40118997842e-05,1.69231100994e-05,3.61688287068e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",2.46589021864e-05,2.07282954342e-05,3.02381540087e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.952770220715829,1.16944095075108,0.742102573854361,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",2.40118997842e-05,1.69231100994e-05,3.61688287068e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",2.46589021864e-05,2.07282954342e-05,3.02381540087e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.952770220715829,1.16944095075108,0.742102573854361,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",5.91396931303e-05,3.83580939924e-05,8.6559411655e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",4.86487032977e-05,3.85944899721e-05,6.02145983643e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.720118052295941,0.91387585922168,0.59463296575854,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",5.91396931303e-05,3.83580939924e-05,8.6559411655e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",4.86487032977e-05,3.85944899721e-05,6.02145983643e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.720118052295941,0.91387585922168,0.59463296575854,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",5.91396931303e-05,3.83580939924e-05,8.6559411655e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",4.86487032977e-05,3.85944899721e-05,6.02145983643e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.720118052295941,0.91387585922168,0.59463296575854,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",5.91396931303e-05,3.83580939924e-05,8.6559411655e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",4.86487032977e-05,3.85944899721e-05,6.02145983643e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.720118052295941,0.91387585922168,0.59463296575854,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",5.91396931303e-05,3.83580939924e-05,8.6559411655e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",4.86487032977e-05,3.85944899721e-05,6.02145983643e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.720118052295941,0.91387585922168,0.59463296575854,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",1.50845171707e-05,1.14885337444e-05,2.05171477079e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",2.31948164271e-05,1.91908735441e-05,2.78611600981e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.61752099490197,1.78863069137794,1.40853614788956,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",1.50845171707e-05,1.14885337444e-05,2.05171477079e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",2.31948164271e-05,1.91908735441e-05,2.78611600981e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.61752099490197,1.78863069137794,1.40853614788956,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",1.50845171707e-05,1.14885337444e-05,2.05171477079e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",2.31948164271e-05,1.91908735441e-05,2.78611600981e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.61752099490197,1.78863069137794,1.40853614788956,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",1.50845171707e-05,1.14885337444e-05,2.05171477079e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",2.31948164271e-05,1.91908735441e-05,2.78611600981e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.61752099490197,1.78863069137794,1.40853614788956,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",1.50845171707e-05,1.14885337444e-05,2.05171477079e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",2.31948164271e-05,1.91908735441e-05,2.78611600981e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.61752099490197,1.78863069137794,1.40853614788956,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",3.64616931345e-05,2.62614850907e-05,4.85409380033e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",4.92496764959e-05,3.80640081065e-05,6.09430292221e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.37873262075352,1.52672587538271,1.23889641692293,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",3.64616931345e-05,2.62614850907e-05,4.85409380033e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",4.92496764959e-05,3.80640081065e-05,6.09430292221e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.37873262075352,1.52672587538271,1.23889641692293,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",3.64616931345e-05,2.62614850907e-05,4.85409380033e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",4.92496764959e-05,3.80640081065e-05,6.09430292221e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.37873262075352,1.52672587538271,1.23889641692293,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",3.64616931345e-05,2.62614850907e-05,4.85409380033e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",4.92496764959e-05,3.80640081065e-05,6.09430292221e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.37873262075352,1.52672587538271,1.23889641692293,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",3.64616931345e-05,2.62614850907e-05,4.85409380033e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",4.92496764959e-05,3.80640081065e-05,6.09430292221e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.37873262075352,1.52672587538271,1.23889641692293,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",9.678741524e-06,7.9553809846e-06,1.14252201905e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",1.88608376761e-05,1.59204366659e-05,2.2464405971e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.92021350308396,2.9913950828996,2.90418397150893,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",9.678741524e-06,7.9553809846e-06,1.14252201905e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",1.88608376761e-05,1.59204366659e-05,2.2464405971e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.92021350308396,2.9913950828996,2.90418397150893,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",9.678741524e-06,7.9553809846e-06,1.14252201905e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",1.88608376761e-05,1.59204366659e-05,2.2464405971e-05,"thyroid cancer"
